ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600178.SH,20260204,12.45,12.65,12.4,12.59,12.5,0.09,0.72,41551.7,52217.979
600178.SH,20260203,12.28,12.5,12.28,12.5,12.24,0.26,2.1242,46867.24,58231.624
600178.SH,20260202,12.34,12.5,12.23,12.24,12.31,-0.07,-0.5686,47693.01,59141.451
600178.SH,20260130,12.29,12.38,12.12,12.31,12.29,0.02,0.1627,48886.0,59952.559
600178.SH,20260129,12.42,12.57,12.22,12.29,12.43,-0.14,-1.1263,60235.0,74441.939
600178.SH,20260128,12.66,12.76,12.42,12.43,12.68,-0.25,-1.9716,58107.24,72827.073
600178.SH,20260127,12.62,12.78,12.32,12.68,12.78,-0.1,-0.7825,70700.03,88675.613
600178.SH,20260126,13.15,13.18,12.74,12.78,13.15,-0.37,-2.8137,90722.0,117054.93
600178.SH,20260123,13.06,13.18,13.06,13.15,13.16,-0.01,-0.076,88313.0,115735.546
600178.SH,20260122,12.97,13.19,12.9,13.16,12.92,0.24,1.8576,115344.39,151098.954
600178.SH,20260121,12.85,13.0,12.78,12.92,12.92,0.0,0.0,58513.02,75346.118
600178.SH,20260120,13.0,13.27,12.89,12.92,13.06,-0.14,-1.072,92994.51,121365.39
600178.SH,20260119,12.79,13.07,12.74,13.06,12.79,0.27,2.111,87450.99,113020.261
600178.SH,20260116,12.94,12.94,12.74,12.79,12.94,-0.15,-1.1592,67270.01,86073.389
600178.SH,20260115,12.7,12.96,12.7,12.94,12.77,0.17,1.3312,89636.01,115213.691
600178.SH,20260114,12.77,12.99,12.6,12.77,12.86,-0.09,-0.6998,124865.5,160251.528
600178.SH,20260113,13.48,13.48,12.85,12.86,13.41,-0.55,-4.1014,156863.0,204504.457
600178.SH,20260112,12.97,13.54,12.92,13.41,13.03,0.38,2.9163,241860.03,319597.962
600178.SH,20260109,12.96,13.1,12.9,13.03,12.93,0.1,0.7734,125366.0,162747.067
600178.SH,20260108,12.71,13.05,12.65,12.93,12.77,0.16,1.2529,114096.0,146780.925
600178.SH,20260107,13.2,13.25,12.76,12.77,13.03,-0.26,-1.9954,155677.77,200909.022
600178.SH,20260106,12.8,13.03,12.73,13.03,12.82,0.21,1.6381,176516.51,227906.669
600178.SH,20260105,12.79,12.85,12.65,12.82,12.79,0.03,0.2346,125821.01,160325.717
