ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300538.SZ,20231229,19.99,10.9411,13.7405,0.71,238.0894,137.2223,3.4124,1.3394,1.1061,0.1501,0.1501,18191.8573,11431.6424,9102.6319,363655.2274,228518.5316,0.0
300538.SZ,20231228,19.35,11.8142,14.8369,0.74,230.4667,132.829,3.3032,1.2965,1.0707,0.155,0.155,18191.8573,11431.6424,9102.6319,352012.4388,221202.2804,
300538.SZ,20231227,19.15,12.5444,15.754,0.71,228.0846,131.4561,3.269,1.2831,1.0596,0.1567,0.1567,18191.8573,11431.6424,9102.6319,348374.0673,218915.952,0.0
300538.SZ,20231226,19.73,15.8408,19.8938,0.88,234.9926,135.4375,3.368,1.322,1.0917,0.1521,0.1521,18191.8573,11431.6424,9102.6319,358925.3445,225546.3046,
300538.SZ,20231225,20.63,13.0168,16.3473,0.77,245.712,141.6156,3.5217,1.3823,1.1415,0.1454,0.1454,18191.8573,11431.6424,9102.6319,375298.0161,235834.7827,
300538.SZ,20231222,20.89,23.4865,29.4957,1.82,248.8087,143.4004,3.5661,1.3997,1.1559,0.1436,0.1436,18191.8573,11431.6424,9102.6319,380027.899,238807.0097,
300538.SZ,20231221,19.84,14.8332,18.6285,1.4,236.3028,136.1926,3.3868,1.3293,1.0978,0.1512,0.1512,18191.8573,11431.6424,9102.6319,360926.4488,226803.7852,
300538.SZ,20231220,20.37,21.3263,26.7829,2.87,242.6153,139.8308,3.4773,1.3649,1.1271,0.1473,0.1473,18191.8573,11431.6424,9102.6319,370568.1332,232862.5557,
300538.SZ,20231219,19.86,17.1606,21.5513,3.15,236.541,136.3299,3.3902,1.3307,1.0989,0.1511,0.1511,18191.8573,11431.6424,9102.6319,361290.286,227032.4181,0.0
300538.SZ,20231218,18.67,8.0226,10.0752,1.81,222.3676,128.1611,3.1871,1.251,1.0331,0.1607,0.1607,18191.8573,11431.6424,9102.6319,339641.9758,213428.7636,0.0
300538.SZ,20231215,18.27,3.1254,3.9251,0.67,217.6034,125.4153,3.1188,1.2242,1.0109,0.1642,0.1642,18191.8573,11431.6424,9102.6319,332365.2329,208856.1066,0.0
300538.SZ,20231214,18.45,3.466,4.3528,0.74,219.7473,126.6509,3.1495,1.2362,1.0209,0.1626,0.1626,18191.8573,11431.6424,9102.6319,335639.7672,210913.8023,0.0
300538.SZ,20231213,18.47,5.4318,6.8216,1.21,219.9855,126.7882,3.153,1.2376,1.022,0.1624,0.1624,18191.8573,11431.6424,9102.6319,336003.6043,211142.4351,0.0
300538.SZ,20231212,18.98,7.1739,9.0094,1.7,226.0598,130.2891,3.24,1.2717,1.0502,0.1581,0.1581,18191.8573,11431.6424,9102.6319,345281.4516,216972.5728,0.0
300538.SZ,20231211,18.88,2.9121,3.6572,0.65,224.8688,129.6026,3.2229,1.265,1.0447,0.1589,0.1589,18191.8573,11431.6424,9102.6319,343462.2658,215829.4085,0.0
300538.SZ,20231208,18.76,4.2398,5.3246,0.9,223.4395,128.7789,3.2025,1.257,1.0381,0.1599,0.1599,18191.8573,11431.6424,9102.6319,341279.2429,214457.6114,0.0
300538.SZ,20231207,18.76,3.5391,4.4446,0.61,223.4395,128.7789,3.2025,1.257,1.0381,0.1599,0.1599,18191.8573,11431.6424,9102.6319,341279.2429,214457.6114,0.0
300538.SZ,20231206,18.8,4.6459,5.8347,0.77,223.9159,129.0535,3.2093,1.2597,1.0403,0.1596,0.1596,18191.8573,11431.6424,9102.6319,342006.9172,214914.8771,0.0
300538.SZ,20231205,18.93,5.7552,7.2278,0.94,225.4643,129.9459,3.2315,1.2684,1.0475,0.1585,0.1585,18191.8573,11431.6424,9102.6319,344371.8587,216400.9906,0.0
300538.SZ,20231204,19.52,4.379,5.4994,0.67,232.4915,133.9959,3.3322,1.3079,1.0801,0.1537,0.1537,18191.8573,11431.6424,9102.6319,355105.0545,223145.6596,0.0
300538.SZ,20231201,19.7,5.3527,6.7223,0.75,234.6353,135.2316,3.3629,1.32,1.0901,0.1523,0.1523,18191.8573,11431.6424,9102.6319,358379.5888,225203.3553,0.0
300538.SZ,20231130,19.71,9.0208,11.3288,1.28,234.7544,135.3002,3.3646,1.3206,1.0906,0.1522,0.1522,18191.8573,11431.6424,9102.6319,358561.5074,225317.6717,0.0
300538.SZ,20231129,20.3,5.6565,7.1038,0.63,241.7816,139.3503,3.4653,1.3602,1.1233,0.1478,0.1478,18191.8573,11431.6424,9102.6319,369294.7032,232062.3407,0.0
300538.SZ,20231128,20.3,6.3173,7.9337,0.5,241.7816,139.3503,3.4653,1.3602,1.1233,0.1478,0.1478,18191.8573,11431.6424,9102.6319,369294.7032,232062.3407,0.0
300538.SZ,20231127,20.15,6.5324,8.2037,0.38,239.995,138.3206,3.4397,1.3501,1.115,0.1489,0.1489,18191.8573,11431.6424,9102.6319,366565.9246,230347.5944,0.0
300538.SZ,20231124,19.81,8.1796,10.2724,0.44,235.9455,135.9867,3.3817,1.3273,1.0962,0.1514,0.1514,18191.8573,11431.6424,9102.6319,360380.6931,226460.8359,0.0
300538.SZ,20231123,20.55,8.6597,10.8754,0.4,244.7592,141.0664,3.508,1.3769,1.1371,0.146,0.146,18191.8573,11431.6424,9102.6319,373842.6675,234920.2513,0.0
300538.SZ,20231122,20.57,15.4013,19.3419,0.68,244.9974,141.2037,3.5114,1.3783,1.1382,0.1458,0.1458,18191.8573,11431.6424,9102.6319,374206.5047,235148.8842,0.0
300538.SZ,20231121,22.36,24.8591,31.2196,1.19,266.3171,153.4913,3.817,1.4982,1.2373,0.1342,0.1342,18191.8573,11431.6424,9102.6319,406769.9292,255611.5241,0.0
300538.SZ,20231120,24.85,29.6899,37.2864,1.54,295.974,170.584,4.2421,1.665,1.375,0.1207,0.1207,18191.8573,11431.6424,9102.6319,452067.6539,284076.3136,0.0
300538.SZ,20231117,22.72,15.0746,18.9316,0.78,270.6048,155.9625,3.8785,1.5223,1.2572,0.132,0.132,18191.8573,11431.6424,9102.6319,413318.9979,259726.9153,0.0
300538.SZ,20231116,23.86,22.9323,28.7998,1.3,284.1827,163.7881,4.0731,1.5987,1.3203,0.1257,0.1257,18191.8573,11431.6424,9102.6319,434057.7152,272758.9877,0.0
300538.SZ,20231115,23.46,21.0719,26.4634,1.29,279.4185,161.0423,4.0048,1.5719,1.2981,0.1279,0.1279,18191.8573,11431.6424,9102.6319,426780.9723,268186.3307,0.0
300538.SZ,20231114,22.75,15.6153,19.6106,0.98,270.9621,156.1684,3.8836,1.5243,1.2588,0.1319,0.1319,18191.8573,11431.6424,9102.6319,413864.7536,260069.8646,0.0
300538.SZ,20231113,22.93,21.5212,27.0276,1.47,273.106,157.404,3.9143,1.5364,1.2688,0.1308,0.1308,18191.8573,11431.6424,9102.6319,417139.2879,262127.5602,0.0
300538.SZ,20231110,21.49,15.4957,19.4605,1.04,255.955,147.5191,3.6685,1.4399,1.1891,0.1396,0.1396,18191.8573,11431.6424,9102.6319,390943.0134,245665.9952,0.0
300538.SZ,20231109,20.96,14.3549,18.0278,0.93,249.6425,143.8809,3.578,1.4044,1.1598,0.1431,0.1431,18191.8573,11431.6424,9102.6319,381301.329,239607.2247,0.0
300538.SZ,20231108,21.21,14.949,18.7739,0.98,252.6201,145.597,3.6207,1.4211,1.1736,0.1414,0.1414,18191.8573,11431.6424,9102.6319,385849.2933,242465.1353,0.0
300538.SZ,20231107,21.84,13.0119,16.3411,0.83,260.1236,149.9217,3.7282,1.4634,1.2085,0.1374,0.1374,18191.8573,11431.6424,9102.6319,397310.1634,249667.07,0.0
300538.SZ,20231106,21.68,15.1789,19.0626,0.86,258.218,148.8234,3.7009,1.4526,1.1996,0.1384,0.1384,18191.8573,11431.6424,9102.6319,394399.4663,247838.0072,0.0
300538.SZ,20231103,21.09,17.0459,21.4073,0.79,251.1908,144.7733,3.6002,1.4131,1.167,0.1422,0.1422,18191.8573,11431.6424,9102.6319,383666.2705,241093.3382,0.0
300538.SZ,20231102,20.11,16.9413,21.2759,0.8,239.5186,138.046,3.4329,1.3474,1.1128,0.1492,0.1492,18191.8573,11431.6424,9102.6319,365838.2503,229890.3287,0.0
300538.SZ,20231101,21.46,13.8694,17.418,0.66,255.5977,147.3132,3.6634,1.4379,1.1875,0.1398,0.1398,18191.8573,11431.6424,9102.6319,390397.2577,245323.0459,0.0
300538.SZ,20231031,21.41,15.5982,19.5892,0.73,255.0022,146.9699,3.6548,1.4345,1.1847,0.1401,0.1401,18191.8573,11431.6424,9102.6319,389487.6648,244751.4638,0.0
300538.SZ,20231030,22.39,25.1705,31.6106,1.37,266.6744,153.6972,3.8221,1.5002,1.2389,0.134,0.134,18191.8573,11431.6424,9102.6319,407315.6849,255954.4733,0.0
