ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300538.SZ,20241231,15.23,4.849,5.9851,1.09,106.3761,266.7202,2.6398,0.8508,0.8438,0.197,0.2626,18191.8573,11489.1442,9308.2114,277061.9867,174979.6662,0.0
300538.SZ,20241230,16.21,3.8268,4.8541,0.76,113.2211,283.8827,2.8097,0.9056,0.8981,0.1851,0.2467,18191.8573,11489.1442,9057.597,294890.0068,186239.0275,0.0
300538.SZ,20241227,16.57,4.0383,5.1224,0.74,115.7355,290.1873,2.8721,0.9257,0.918,0.1811,0.2414,18191.8573,11489.1442,9057.597,301439.0755,190375.1194,0.0
300538.SZ,20241226,16.62,4.1196,5.2256,0.77,116.0848,291.063,2.8807,0.9285,0.9208,0.1805,0.2406,18191.8573,11489.1442,9057.597,302348.6683,190949.5766,0.0
300538.SZ,20241225,16.29,4.8387,6.1377,0.93,113.7798,285.2838,2.8235,0.9101,0.9025,0.1842,0.2455,18191.8573,11489.1442,9057.597,296345.3554,187158.159,0.0
300538.SZ,20241224,16.72,5.4806,6.9519,1.05,116.7832,292.8143,2.8981,0.9341,0.9264,0.1794,0.2392,18191.8573,11489.1442,9057.597,304167.8541,192098.491,0.0
300538.SZ,20241223,16.11,6.7464,8.5575,1.47,112.5226,282.1314,2.7923,0.9,0.8926,0.1862,0.2483,18191.8573,11489.1442,9057.597,293070.8211,185090.1131,0.0
300538.SZ,20241220,17.54,6.1089,7.7488,1.34,122.5107,307.1748,3.0402,0.9799,0.9718,0.171,0.228,18191.8573,11489.1442,9057.597,319085.177,201519.5893,0.0
300538.SZ,20241219,17.0,3.4654,4.3957,0.61,118.7389,297.7179,2.9466,0.9497,0.9419,0.1765,0.2353,18191.8573,11489.1442,9057.597,309261.5741,195315.4514,0.0
300538.SZ,20241218,16.91,4.1409,5.2526,0.56,118.1103,296.1417,2.931,0.9447,0.9369,0.1774,0.2365,18191.8573,11489.1442,9057.597,307624.3069,194281.4284,0.0
300538.SZ,20241217,16.73,5.5227,7.0053,0.51,116.8531,292.9894,2.8998,0.9346,0.9269,0.1793,0.2391,18191.8573,11489.1442,9057.597,304349.7726,192213.3825,0.0
300538.SZ,20241216,17.65,3.7298,4.7311,0.29,123.279,309.1012,3.0592,0.986,0.9779,0.17,0.2266,18191.8573,11489.1442,9057.597,321086.2813,202783.3951,0.0
300538.SZ,20241213,17.84,5.9772,7.5818,0.46,124.606,312.4286,3.0922,0.9967,0.9884,0.1682,0.2242,18191.8573,11489.1442,9057.597,324542.7342,204966.3325,0.0
300538.SZ,20241212,18.45,9.1169,11.5644,0.7,128.8667,323.1114,3.1979,1.0307,1.0222,0.1626,0.2168,18191.8573,11489.1442,9057.597,335639.7672,211974.7105,0.0
300538.SZ,20241211,18.92,12.9354,16.408,1.11,132.1495,331.3425,3.2794,1.057,1.0482,0.1586,0.2114,18191.8573,11489.1442,9057.597,344189.9401,217374.6083,0.0
300538.SZ,20241210,18.79,22.1943,28.1525,2.62,131.2415,329.0658,3.2568,1.0497,1.041,0.1597,0.2129,18191.8573,11489.1442,9057.597,341824.9987,215881.0195,0.0
300538.SZ,20241209,18.38,14.306,18.1464,2.07,128.3778,321.8855,3.1858,1.0268,1.0183,0.1632,0.2176,18191.8573,11489.1442,9057.597,334366.3372,211170.4704,0.0
300538.SZ,20241206,17.36,5.8922,7.474,0.9,121.2534,304.0225,3.009,0.9698,0.9618,0.1728,0.2304,18191.8573,11489.1442,9057.597,315810.6427,199451.5433,0.0
300538.SZ,20241205,17.6,9.4391,11.973,1.78,122.9297,308.2255,3.0506,0.9833,0.9751,0.1705,0.2272,18191.8573,11489.1442,9057.597,320176.6885,202208.9379,0.0
300538.SZ,20241204,17.68,6.3637,8.0721,1.33,123.4885,309.6266,3.0644,0.9877,0.9795,0.1697,0.2262,18191.8573,11489.1442,9057.597,321632.0371,203128.0695,0.0
300538.SZ,20241203,17.68,6.3026,7.9946,1.49,123.4885,309.6266,3.0644,0.9877,0.9795,0.1697,0.2262,18191.8573,11489.1442,9057.597,321632.0371,203128.0695,0.0
300538.SZ,20241202,17.67,6.4779,8.217,1.74,123.4187,309.4514,3.0627,0.9872,0.979,0.1698,0.2263,18191.8573,11489.1442,9057.597,321450.1185,203013.178,0.0
300538.SZ,20241129,16.94,4.2301,5.3657,1.09,118.3199,296.6671,2.9362,0.9464,0.9385,0.1771,0.2361,18191.8573,11489.1442,9057.597,308170.0627,194626.1027,0.0
300538.SZ,20241128,16.57,3.0859,3.9144,0.74,115.7355,290.1873,2.8721,0.9257,0.918,0.1811,0.2414,18191.8573,11489.1442,9057.597,301439.0755,190375.1194,0.0
300538.SZ,20241127,16.72,3.8838,4.9264,0.84,116.7832,292.8143,2.8981,0.9341,0.9264,0.1794,0.2392,18191.8573,11489.1442,9057.597,304167.8541,192098.491,0.0
300538.SZ,20241126,16.45,3.5262,4.4728,0.65,114.8974,288.0858,2.8513,0.919,0.9114,0.1824,0.2431,18191.8573,11489.1442,9057.597,299256.0526,188996.4221,0.0
300538.SZ,20241125,16.79,3.9237,4.9771,0.68,117.2722,294.0402,2.9102,0.938,0.9302,0.1787,0.2382,18191.8573,11489.1442,9057.597,305441.2841,192902.7311,0.0
300538.SZ,20241122,16.32,5.073,6.4349,0.86,113.9894,285.8091,2.8287,0.9117,0.9042,0.1838,0.2451,18191.8573,11489.1442,9057.597,296891.1111,187502.8333,0.0
300538.SZ,20241121,17.33,4.3458,5.5125,0.7,121.0439,303.4971,3.0038,0.9682,0.9602,0.1731,0.2308,18191.8573,11489.1442,9057.597,315264.887,199106.869,0.0
300538.SZ,20241120,17.65,6.1744,7.8319,1.0,123.279,309.1012,3.0592,0.986,0.9779,0.17,0.2266,18191.8573,11489.1442,9057.597,321086.2813,202783.3951,0.0
300538.SZ,20241119,17.52,7.6315,9.6802,1.11,122.371,306.8245,3.0367,0.9788,0.9707,0.1712,0.2283,18191.8573,11489.1442,9057.597,318721.3399,201289.8064,0.0
300538.SZ,20241118,16.35,5.5706,7.0661,0.63,114.1989,286.3345,2.8339,0.9134,0.9059,0.1835,0.2446,18191.8573,11489.1442,9057.597,297436.8669,187847.5077,0.0
300538.SZ,20241115,16.93,5.6661,7.1872,0.51,118.25,296.492,2.9345,0.9458,0.938,0.1772,0.2362,18191.8573,11489.1442,9057.597,307988.1441,194511.2113,0.0
300538.SZ,20241114,17.64,6.048,7.6716,0.5,123.2091,308.9261,3.0575,0.9855,0.9773,0.1701,0.2267,18191.8573,11489.1442,9057.597,320904.3628,202668.5037,0.0
300538.SZ,20241113,18.44,5.9822,7.5881,0.41,128.7968,322.9363,3.1962,1.0302,1.0217,0.1627,0.2169,18191.8573,11489.1442,9057.597,335457.8486,211859.819,0.0
300538.SZ,20241112,18.53,11.0914,14.0689,0.68,129.4255,324.5125,3.2118,1.0352,1.0266,0.1619,0.2158,18191.8573,11489.1442,9057.597,337095.1158,212893.842,0.0
300538.SZ,20241111,19.19,15.2902,19.3949,1.01,134.0353,336.0709,3.3262,1.0721,1.0632,0.1563,0.2084,18191.8573,11489.1442,9057.597,349101.7416,220476.6772,0.0
300538.SZ,20241108,19.12,17.3336,21.9869,1.29,133.5464,334.845,3.314,1.0682,1.0593,0.1569,0.2092,18191.8573,11489.1442,9057.597,347828.3116,219672.4371,0.0
300538.SZ,20241107,18.37,11.068,14.0393,0.88,128.3079,321.7104,3.184,1.0263,1.0178,0.1633,0.2177,18191.8573,11489.1442,9057.597,334184.4186,211055.579,0.0
300538.SZ,20241106,18.6,18.6234,23.6229,1.85,129.9144,325.7384,3.2239,1.0391,1.0305,0.1613,0.215,18191.8573,11489.1442,9057.597,338368.5458,213698.0821,0.0
300538.SZ,20241105,18.4,19.1253,24.2596,2.47,128.5174,322.2358,3.1892,1.0279,1.0194,0.163,0.2174,18191.8573,11489.1442,9057.597,334730.1743,211400.2533,0.0
300538.SZ,20241104,17.63,9.4466,11.9826,1.28,123.1393,308.7509,3.0558,0.9849,0.9768,0.1702,0.2269,18191.8573,11489.1442,9057.597,320722.4442,202553.6122,0.0
300538.SZ,20241101,16.43,8.9184,11.3125,1.14,114.7577,287.7355,2.8478,0.9179,0.9103,0.1826,0.2434,18191.8573,11489.1442,9057.597,298892.2154,188766.6392,0.0
300538.SZ,20241031,17.33,6.7051,8.5051,0.91,121.0439,303.4971,3.0038,0.9682,0.9602,0.1731,0.2308,18191.8573,11489.1442,9057.597,315264.887,199106.869,0.0
300538.SZ,20241030,16.88,6.147,7.7972,0.78,117.9008,295.6163,2.9258,0.943,0.9352,0.1777,0.2369,18191.8573,11489.1442,9057.597,307078.5512,193936.7541,0.0
300538.SZ,20241029,17.09,7.4658,9.4701,0.87,119.3676,131.7388,2.9159,0.9548,0.9696,0.1755,0.234,18191.8573,11489.1442,9057.597,310898.8413,196349.4744,0.0
300538.SZ,20241028,17.66,7.6385,9.6891,0.78,123.3488,136.1327,3.0132,0.9866,1.0019,0.1699,0.2265,18191.8573,11489.1442,9057.597,321268.1999,202898.2866,0.0
300538.SZ,20241025,17.88,11.0938,14.072,1.1,124.8854,137.8286,3.0507,0.9989,1.0144,0.1678,0.2237,18191.8573,11489.1442,9057.597,325270.4085,205425.8983,0.0
300538.SZ,20241024,17.2,4.698,5.9592,0.43,120.1359,132.5868,2.9347,0.9609,0.9758,0.1744,0.2325,18191.8573,11489.1442,9057.597,312899.9456,197613.2802,0.0
300538.SZ,20241023,17.41,8.7163,11.0562,0.79,121.6026,134.2056,2.9705,0.9726,0.9877,0.1723,0.2297,18191.8573,11489.1442,9057.597,316720.2356,200026.0005,0.0
300538.SZ,20241022,18.02,10.9617,13.9044,1.05,125.8633,138.9078,3.0746,1.0067,1.0223,0.1665,0.2219,18191.8573,11489.1442,9057.597,327817.2685,207034.3785,0.0
300538.SZ,20241021,17.91,13.4057,17.0045,1.47,125.095,138.0598,3.0558,1.0006,1.0161,0.1675,0.2233,18191.8573,11489.1442,9057.597,325816.1642,205770.5726,0.0
300538.SZ,20241018,17.65,12.6249,16.014,1.55,123.279,136.0556,3.0115,0.986,1.0013,0.17,0.2266,18191.8573,11489.1442,9057.597,321086.2813,202783.3951,0.0
300538.SZ,20241017,16.81,8.3152,10.5474,0.99,117.4119,129.5805,2.8682,0.9391,0.9537,0.1785,0.2379,18191.8573,11489.1442,9057.597,305805.1212,193132.514,0.0
300538.SZ,20241016,16.68,9.8052,12.4375,1.01,116.5039,128.5784,2.846,0.9319,0.9463,0.1799,0.2398,18191.8573,11489.1442,9057.597,303440.1798,191638.9253,0.0
300538.SZ,20241015,16.48,8.2744,10.4957,0.67,115.1069,127.0366,2.8119,0.9207,0.9349,0.182,0.2427,18191.8573,11489.1442,9057.597,299801.8083,189341.0964,0.0
300538.SZ,20241014,16.6,6.5197,8.27,0.45,115.9451,127.9617,2.8323,0.9274,0.9418,0.1807,0.2409,18191.8573,11489.1442,9057.597,301984.8312,190719.7937,0.0
300538.SZ,20241011,15.92,7.8781,9.993,0.52,111.1955,122.7199,2.7163,0.8894,0.9032,0.1884,0.2512,18191.8573,11489.1442,9057.597,289614.3682,182907.1757,0.0
300538.SZ,20241010,16.99,9.6489,12.2392,0.67,118.6691,130.968,2.8989,0.9492,0.9639,0.1766,0.2354,18191.8573,11489.1442,9057.597,309079.6555,195200.56,0.0
300538.SZ,20241009,17.03,16.1297,20.4598,1.28,118.9485,131.2763,2.9057,0.9514,0.9661,0.1762,0.2349,18191.8573,11489.1442,9057.597,309807.3298,195660.1257,0.0
300538.SZ,20241008,20.37,21.9412,27.8314,2.3,142.2772,157.0228,3.4756,1.138,1.1556,0.1473,0.1963,18191.8573,11489.1442,9057.597,370568.1332,234033.8674,0.0
300538.SZ,20240930,17.66,17.5157,22.2179,2.59,123.3488,136.1327,3.0132,0.9866,1.0019,0.1699,0.2265,18191.8573,11489.1442,9057.597,321268.1999,202898.2866,0.0
300538.SZ,20240927,15.41,11.1051,14.0863,2.02,107.6334,118.7885,2.6293,0.8609,0.8742,0.1947,0.2595,18191.8573,11489.1442,9057.597,280336.521,177047.7121,0.0
300538.SZ,20240926,14.4,5.5247,7.0078,0.98,100.5789,111.0029,2.457,0.8045,0.8169,0.2083,0.2777,18191.8573,11489.1442,9057.597,261962.7451,165443.6765,0.0
300538.SZ,20240925,14.11,7.0396,8.9293,1.36,98.5533,108.7674,2.4075,0.7883,0.8005,0.2126,0.2835,18191.8573,11489.1442,9057.597,256687.1065,162111.8247,0.0
300538.SZ,20240924,14.09,6.6129,8.3881,1.49,98.4136,108.6132,2.4041,0.7872,0.7994,0.2129,0.2839,18191.8573,11489.1442,9057.597,256323.2694,161882.0418,0.0
300538.SZ,20240923,13.69,3.574,4.5335,0.78,95.6198,105.5298,2.3358,0.7648,0.7767,0.2191,0.2921,18191.8573,11489.1442,9057.597,249046.5264,157286.3841,0.0
300538.SZ,20240920,13.88,4.7361,6.0075,1.06,96.9469,106.9945,2.3682,0.7754,0.7874,0.2161,0.2882,18191.8573,11489.1442,9057.597,252502.9793,159469.3215,0.0
300538.SZ,20240919,14.01,6.227,7.8986,1.39,97.8549,107.9966,2.3904,0.7827,0.7948,0.2141,0.2855,18191.8573,11489.1442,9057.597,254867.9208,160962.9102,0.0
300538.SZ,20240918,13.57,4.6598,5.9108,0.87,94.7816,104.6048,2.3153,0.7581,0.7699,0.2211,0.2947,18191.8573,11489.1442,9057.597,246863.5036,155907.6868,0.0
300538.SZ,20240913,13.47,2.9226,3.7072,0.4,94.0832,103.834,2.2983,0.7525,0.7642,0.2227,0.2969,18191.8573,11489.1442,9057.597,245044.3178,154758.7724,0.0
300538.SZ,20240912,13.72,4.3898,5.5682,0.61,95.8293,105.7611,2.3409,0.7665,0.7784,0.2187,0.2915,18191.8573,11489.1442,9057.597,249592.2822,157631.0584,0.0
