ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300919.SZ,20251231,45.96,46.92,45.45,46.33,45.75,0.58,1.2678,170016.49,789226.912
300919.SZ,20251230,43.9,46.37,43.18,45.75,44.45,1.3,2.9246,171731.38,778743.07
300919.SZ,20251229,45.01,45.55,44.4,44.45,45.55,-1.1,-2.4149,119567.32,535576.409
300919.SZ,20251226,45.99,46.29,44.65,45.55,45.04,0.51,1.1323,166263.81,754920.023
300919.SZ,20251225,45.39,45.5,44.5,45.04,45.77,-0.73,-1.5949,134785.36,606280.215
300919.SZ,20251224,43.74,46.27,43.39,45.77,42.32,3.45,8.1522,286451.39,1295043.602
300919.SZ,20251223,41.75,42.95,41.44,42.32,41.53,0.79,1.9022,132679.87,560806.328
300919.SZ,20251222,41.63,42.6,41.29,41.53,41.0,0.53,1.2927,128055.01,536758.282
300919.SZ,20251219,40.36,41.22,40.0,41.0,40.11,0.89,2.2189,112208.87,457664.381
300919.SZ,20251218,40.75,41.11,40.06,40.11,40.87,-0.76,-1.8596,91304.91,369715.917
300919.SZ,20251217,39.38,41.2,39.29,40.87,39.38,1.49,3.7836,141836.58,571217.547
300919.SZ,20251216,39.09,39.57,38.3,39.38,39.17,0.21,0.5361,121745.44,472753.62
300919.SZ,20251215,40.07,40.09,39.12,39.17,40.1,-0.93,-2.3192,97400.96,384880.078
300919.SZ,20251212,40.16,40.16,39.11,40.1,39.72,0.38,0.9567,113998.3,451927.464
300919.SZ,20251211,40.36,41.08,39.7,39.72,40.31,-0.59,-1.4637,86877.16,350512.227
300919.SZ,20251210,40.55,40.73,39.92,40.31,40.57,-0.26,-0.6409,62083.96,250462.27
300919.SZ,20251209,40.87,41.08,40.36,40.57,41.12,-0.55,-1.3375,65976.05,268067.257
300919.SZ,20251208,40.81,41.42,40.68,41.12,40.8,0.32,0.7843,89719.37,368555.274
300919.SZ,20251205,40.52,40.92,39.81,40.8,40.47,0.33,0.8154,72232.15,292399.966
300919.SZ,20251204,39.97,40.76,39.58,40.47,39.91,0.56,1.4032,79142.52,318546.938
300919.SZ,20251203,41.09,41.12,39.8,39.91,40.89,-0.98,-2.3967,94451.94,379790.696
300919.SZ,20251202,41.2,41.58,40.7,40.89,41.59,-0.7,-1.6831,94996.4,389381.498
300919.SZ,20251201,42.6,42.8,41.39,41.59,42.06,-0.47,-1.1175,114054.29,478299.231
300919.SZ,20251128,41.49,42.89,41.33,42.06,41.62,0.44,1.0572,97966.69,413321.666
300919.SZ,20251127,41.68,42.88,41.62,41.62,41.77,-0.15,-0.3591,87703.18,369949.635
300919.SZ,20251126,42.84,43.26,41.64,41.77,42.83,-1.06,-2.4749,102130.28,430710.709
300919.SZ,20251125,41.83,43.48,41.61,42.83,41.41,1.42,3.4291,151120.45,647449.035
300919.SZ,20251124,41.84,41.97,41.21,41.41,41.13,0.28,0.6808,133573.1,555466.097
300919.SZ,20251121,44.38,44.8,41.0,41.13,45.63,-4.5,-9.8619,255862.62,1092397.95
300919.SZ,20251120,47.3,49.17,45.47,45.63,46.9,-1.27,-2.7079,240128.96,1134657.767
300919.SZ,20251119,47.67,48.5,46.45,46.9,47.42,-0.52,-1.0966,176101.87,836461.784
300919.SZ,20251118,50.0,50.1,46.5,47.42,50.22,-2.8,-5.5755,268631.51,1282474.303
300919.SZ,20251117,49.01,50.78,47.66,50.22,49.59,0.63,1.2704,258671.74,1280176.152
300919.SZ,20251114,50.7,51.13,49.37,49.59,51.4,-1.81,-3.5214,207021.17,1036083.836
300919.SZ,20251113,48.65,52.45,48.63,51.4,48.67,2.73,5.6092,365792.69,1865852.861
300919.SZ,20251112,50.49,50.49,47.88,48.67,50.99,-2.32,-4.5499,239497.22,1171929.675
300919.SZ,20251111,50.15,51.98,49.87,50.99,50.15,0.84,1.675,257745.49,1305695.891
300919.SZ,20251110,50.2,52.08,49.0,50.15,49.35,0.8,1.6211,385327.51,1951038.033
300919.SZ,20251107,45.65,49.49,45.0,49.35,45.83,3.52,7.6806,345303.65,1661957.427
300919.SZ,20251106,45.06,47.36,44.5,45.83,45.03,0.8,1.7766,127442.85,582508.759
300919.SZ,20251105,43.4,45.72,43.2,45.03,44.11,0.92,2.0857,134912.63,601458.589
300919.SZ,20251104,45.58,46.3,43.73,44.11,45.83,-1.72,-3.753,111680.93,498592.448
300919.SZ,20251103,46.1,46.47,44.5,45.83,46.04,-0.21,-0.4561,155073.13,701696.037
300919.SZ,20251031,46.02,48.7,45.86,46.04,45.66,0.38,0.8322,247434.25,1168814.513
300919.SZ,20251030,44.5,46.73,44.36,45.66,45.0,0.66,1.4667,189189.97,865333.348
300919.SZ,20251029,43.35,45.13,43.28,45.0,43.53,1.47,3.377,125304.59,557542.827
300919.SZ,20251028,44.0,44.42,43.38,43.53,43.95,-0.42,-0.9556,84041.03,368598.796
300919.SZ,20251027,43.94,44.58,43.52,43.95,43.94,0.01,0.0228,108562.46,478362.17
300919.SZ,20251024,43.6,44.27,43.1,43.94,43.14,0.8,1.8544,106134.4,464414.954
300919.SZ,20251023,42.5,43.26,41.66,43.14,42.55,0.59,1.3866,101914.91,431580.417
300919.SZ,20251022,42.9,43.11,42.08,42.55,43.25,-0.7,-1.6185,87383.4,371486.882
300919.SZ,20251021,43.51,43.94,43.17,43.25,43.34,-0.09,-0.2077,83022.11,361476.564
300919.SZ,20251020,44.01,44.31,43.01,43.34,43.08,0.26,0.6035,87438.9,382384.122
300919.SZ,20251017,45.02,46.03,43.0,43.08,45.52,-2.44,-5.3603,144631.92,636324.36
300919.SZ,20251016,45.49,46.87,45.2,45.52,45.8,-0.28,-0.6114,97740.14,446946.996
