ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300919.SZ,20241231,37.6,37.6,36.06,36.12,37.41,-1.29,-3.4483,61981.2,226866.937
300919.SZ,20241230,37.01,37.59,36.94,37.41,37.17,0.24,0.6457,45633.86,170061.348
300919.SZ,20241227,37.16,37.8,37.0,37.17,37.25,-0.08,-0.2148,53627.56,200589.471
300919.SZ,20241226,37.16,37.49,37.0,37.25,37.16,0.09,0.2422,41873.06,156122.559
300919.SZ,20241225,37.57,37.57,36.82,37.16,37.59,-0.43,-1.1439,38245.8,141835.486
300919.SZ,20241224,36.95,37.94,36.95,37.59,37.13,0.46,1.2389,49428.11,185663.907
300919.SZ,20241223,37.53,38.26,37.11,37.13,37.49,-0.36,-0.9603,61724.16,232794.765
300919.SZ,20241220,37.18,37.75,37.04,37.49,37.18,0.31,0.8338,47220.78,176859.112
300919.SZ,20241219,36.85,37.37,36.66,37.18,37.2,-0.02,-0.0538,57015.51,211087.747
300919.SZ,20241218,37.9,38.06,37.08,37.2,37.72,-0.52,-1.3786,60375.05,226242.94
300919.SZ,20241217,37.59,38.05,37.25,37.72,37.72,0.0,0.0,79282.02,299217.624
300919.SZ,20241216,39.03,39.13,37.41,37.72,39.24,-1.52,-3.8736,134365.46,510706.474
300919.SZ,20241213,39.97,40.64,39.1,39.24,40.21,-0.97,-2.4123,221004.06,875261.702
300919.SZ,20241212,39.09,40.95,38.71,40.21,39.02,1.19,3.0497,151764.43,605552.279
300919.SZ,20241211,39.02,39.28,38.68,39.02,39.12,-0.1,-0.2556,82329.74,320813.092
300919.SZ,20241210,40.8,41.15,39.01,39.12,39.37,-0.25,-0.635,107832.6,430866.049
300919.SZ,20241209,39.47,40.18,38.96,39.37,39.78,-0.41,-1.0307,71047.23,280542.522
300919.SZ,20241206,38.8,40.05,38.46,39.78,38.68,1.1,2.8438,98088.72,386140.096
300919.SZ,20241205,38.53,38.97,38.34,38.68,38.7,-0.02,-0.0517,60791.2,234822.553
300919.SZ,20241204,39.53,39.62,38.45,38.7,39.63,-0.93,-2.3467,87044.18,338078.744
300919.SZ,20241203,40.2,40.24,39.2,39.63,39.97,-0.34,-0.8506,70132.68,277306.296
300919.SZ,20241202,39.44,40.24,38.75,39.97,39.98,-0.01,-0.025,88942.97,353992.362
300919.SZ,20241129,39.5,40.55,39.18,39.98,39.58,0.4,1.0106,76623.74,305939.903
300919.SZ,20241128,40.16,40.32,39.45,39.58,40.15,-0.57,-1.4197,59268.37,236185.452
300919.SZ,20241127,38.71,40.18,38.43,40.15,38.96,1.19,3.0544,74235.66,291994.913
300919.SZ,20241126,41.0,41.08,38.72,38.96,41.0,-2.04,-4.9756,112163.88,441719.356
300919.SZ,20241125,39.67,41.15,39.67,41.0,39.35,1.65,4.1931,103342.1,418382.626
300919.SZ,20241122,41.35,41.4,39.3,39.35,41.34,-1.99,-4.8137,87263.97,352171.885
300919.SZ,20241121,41.34,42.0,40.88,41.34,41.56,-0.22,-0.5294,67743.92,280394.046
300919.SZ,20241120,41.5,42.3,40.99,41.56,41.67,-0.11,-0.264,111088.86,461234.762
300919.SZ,20241119,40.0,41.79,39.31,41.67,39.8,1.87,4.6985,112883.95,458057.886
300919.SZ,20241118,41.2,41.54,39.4,39.8,41.08,-1.28,-3.1159,124987.59,504982.766
300919.SZ,20241115,42.35,43.06,41.08,41.08,42.63,-1.55,-3.6359,105614.42,443550.556
300919.SZ,20241114,44.88,45.4,42.6,42.63,44.66,-2.03,-4.5455,105358.81,460538.84
300919.SZ,20241113,44.01,45.28,43.45,44.66,44.89,-0.23,-0.5124,110391.99,487533.945
300919.SZ,20241112,46.91,47.8,44.29,44.89,46.75,-1.86,-3.9786,180530.84,824989.116
300919.SZ,20241111,43.5,47.28,43.05,46.75,44.03,2.72,6.1776,208751.28,949554.666
300919.SZ,20241108,45.06,47.38,44.03,44.03,44.69,-0.66,-1.4768,190886.11,868998.763
300919.SZ,20241107,44.2,45.38,43.33,44.69,43.99,0.7,1.5913,175456.84,778477.418
300919.SZ,20241106,43.45,47.5,43.45,43.99,41.37,2.62,6.3331,289024.87,1308697.38
300919.SZ,20241105,39.14,41.48,38.97,41.37,39.38,1.99,5.0533,174878.56,708818.592
300919.SZ,20241104,39.37,40.5,38.96,39.38,38.98,0.4,1.0262,98735.48,390061.485
300919.SZ,20241101,38.17,41.0,38.1,38.98,38.43,0.55,1.4312,149349.05,593088.474
300919.SZ,20241031,37.55,39.38,37.1,38.43,37.48,0.95,2.5347,112952.89,433676.702
300919.SZ,20241030,38.1,38.53,37.08,37.48,39.36,-1.88,-4.7764,121350.62,457985.907
300919.SZ,20241029,40.0,40.85,38.85,39.36,40.04,-0.68,-1.6983,97465.62,386323.988
300919.SZ,20241028,41.11,41.28,39.52,40.04,40.57,-0.53,-1.3064,98220.74,393403.415
300919.SZ,20241025,38.0,41.48,38.0,40.57,37.99,2.58,6.7913,185343.74,744095.844
300919.SZ,20241024,39.16,39.2,37.82,37.99,39.22,-1.23,-3.1362,92142.65,353046.844
300919.SZ,20241023,38.71,39.79,37.99,39.22,38.44,0.78,2.0291,145964.18,568446.092
