ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002521.SZ,20221230,4.98,5.06,4.96,5.05,4.97,0.08,1.6097,22336.42,11206.002
002521.SZ,20221229,4.96,4.99,4.92,4.97,4.96,0.01,0.2016,17138.78,8511.463
002521.SZ,20221228,5.02,5.02,4.95,4.96,5.02,-0.06,-1.1952,27211.0,13546.451
002521.SZ,20221227,5.03,5.03,4.98,5.02,5.01,0.01,0.1996,21061.0,10552.106
002521.SZ,20221226,5.04,5.04,4.98,5.01,5.0,0.01,0.2,19791.0,9906.965
002521.SZ,20221223,5.01,5.07,4.96,5.0,5.02,-0.02,-0.3984,24263.0,12157.859
002521.SZ,20221222,5.17,5.17,5.0,5.02,5.13,-0.11,-2.1442,25175.0,12768.702
002521.SZ,20221221,5.11,5.19,5.1,5.13,5.14,-0.01,-0.1946,21872.0,11236.063
002521.SZ,20221220,5.2,5.21,5.1,5.14,5.19,-0.05,-0.9634,21919.2,11288.614
002521.SZ,20221219,5.33,5.33,5.15,5.19,5.31,-0.12,-2.2599,38502.0,20029.639
002521.SZ,20221216,5.33,5.37,5.28,5.31,5.34,-0.03,-0.5618,28953.0,15402.566
002521.SZ,20221215,5.42,5.44,5.33,5.34,5.42,-0.08,-1.476,40238.49,21624.167
002521.SZ,20221214,5.3,5.47,5.3,5.42,5.32,0.1,1.8797,91184.79,49224.522
002521.SZ,20221213,5.28,5.35,5.23,5.32,5.25,0.07,1.3333,39826.66,21122.194
002521.SZ,20221212,5.24,5.31,5.22,5.25,5.26,-0.01,-0.1901,34957.0,18411.706
002521.SZ,20221209,5.27,5.3,5.24,5.26,5.25,0.01,0.1905,27250.16,14360.152
002521.SZ,20221208,5.27,5.29,5.23,5.25,5.26,-0.01,-0.1901,17108.27,8993.531
002521.SZ,20221207,5.27,5.29,5.23,5.26,5.27,-0.01,-0.1898,24478.24,12874.273
002521.SZ,20221206,5.35,5.36,5.26,5.27,5.35,-0.08,-1.4953,31742.44,16847.157
002521.SZ,20221205,5.3,5.37,5.3,5.35,5.29,0.06,1.1342,33248.0,17723.894
002521.SZ,20221202,5.24,5.32,5.22,5.29,5.22,0.07,1.341,44605.16,23587.352
002521.SZ,20221201,5.26,5.3,5.21,5.22,5.24,-0.02,-0.3817,33531.16,17588.746
002521.SZ,20221130,5.25,5.27,5.22,5.24,5.23,0.01,0.1912,35023.74,18361.156
002521.SZ,20221129,5.39,5.39,5.17,5.23,5.15,0.08,1.5534,49187.5,25754.953
002521.SZ,20221128,5.14,5.16,5.06,5.15,5.14,0.01,0.1946,27532.0,14088.143
002521.SZ,20221125,5.17,5.18,5.13,5.14,5.15,-0.01,-0.1942,21204.01,10925.177
002521.SZ,20221124,5.17,5.2,5.13,5.15,5.14,0.01,0.1946,24748.08,12784.424
002521.SZ,20221123,5.2,5.21,5.12,5.14,5.19,-0.05,-0.9634,29821.0,15377.744
002521.SZ,20221122,5.22,5.28,5.16,5.19,5.22,-0.03,-0.5747,21984.96,11490.197
002521.SZ,20221121,5.18,5.23,5.11,5.22,5.19,0.03,0.578,26859.0,13916.948
002521.SZ,20221118,5.26,5.28,5.17,5.19,5.26,-0.07,-1.3308,22908.0,11988.904
002521.SZ,20221117,5.24,5.27,5.2,5.26,5.22,0.04,0.7663,32446.96,17002.069
002521.SZ,20221116,5.28,5.28,5.21,5.22,5.23,-0.01,-0.1912,21216.0,11114.928
002521.SZ,20221115,5.24,5.26,5.19,5.23,5.23,0.0,0.0,38202.0,19954.664
002521.SZ,20221114,5.18,5.33,5.15,5.23,5.16,0.07,1.3566,60532.0,31824.597
