ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603968.SH,20231229,14.21,0.4573,0.8852,1.17,7.4083,20.621,1.467,0.8284,0.9193,3.4374,5.6298,20931.5,20448.0,10562.2894,297436.615,290566.08,0.0
603968.SH,20231228,14.14,0.5134,0.994,1.36,7.3718,20.5195,1.4598,0.8243,0.9148,3.4544,5.6577,20931.5,20448.0,10562.2894,295971.41,289134.72,
603968.SH,20231227,13.82,0.4157,0.8047,1.16,7.205,20.0551,1.4268,0.8057,0.8941,3.5344,5.7887,20931.5,20448.0,10562.2894,289273.33,282591.36,0.0
603968.SH,20231226,13.88,0.3337,0.6461,0.94,7.2363,20.1421,1.433,0.8092,0.898,3.5191,5.7637,20931.5,20448.0,10562.2894,290529.22,283818.24,
603968.SH,20231225,13.98,0.3846,0.7446,1.05,7.2884,20.2873,1.4433,0.815,0.9044,3.4939,5.7225,20931.5,20448.0,10562.2894,292622.37,285863.04,
603968.SH,20231222,14.12,0.3105,0.6012,0.82,7.3614,20.4904,1.4578,0.8232,0.9135,3.4593,5.6657,20931.5,20448.0,10562.2894,295552.78,288725.76,
603968.SH,20231221,14.23,0.4437,0.8589,1.26,7.4187,20.6501,1.4691,0.8296,0.9206,3.4325,5.6219,20931.5,20448.0,10562.2894,297855.245,290975.04,
603968.SH,20231220,14.11,0.3196,0.6187,0.91,7.3562,20.4759,1.4567,0.8226,0.9129,3.4617,5.6697,20931.5,20448.0,10562.2894,295343.465,288521.28,
603968.SH,20231219,14.13,0.3237,0.6266,0.82,7.3666,20.5049,1.4588,0.8237,0.9141,3.4568,5.6617,20931.5,20448.0,10562.2894,295762.095,288930.24,0.0
603968.SH,20231218,14.07,0.4288,0.8301,0.99,7.3353,20.4179,1.4526,0.8202,0.9103,3.4716,5.6859,20931.5,20448.0,10562.2894,294506.205,287703.36,0.0
603968.SH,20231215,14.24,0.3811,0.7378,0.85,7.4239,20.6646,1.4701,0.8302,0.9213,3.4301,5.618,20931.5,20448.0,10562.2894,298064.56,291179.52,0.0
603968.SH,20231214,14.32,0.3058,0.5921,0.66,7.4656,20.7807,1.4784,0.8348,0.9264,3.411,5.5866,20931.5,20448.0,10562.2894,299739.08,292815.36,0.0
603968.SH,20231213,14.32,0.3079,0.5961,0.66,7.4656,20.7807,1.4784,0.8348,0.9264,3.411,5.5866,20931.5,20448.0,10562.2894,299739.08,292815.36,0.0
603968.SH,20231212,14.49,0.5496,1.0641,1.36,7.5543,21.0274,1.496,0.8447,0.9374,3.3709,5.521,20931.5,20448.0,10562.2894,303297.435,296291.52,0.0
603968.SH,20231211,14.57,0.6205,1.2012,1.79,7.596,21.1435,1.5042,0.8494,0.9426,3.3524,5.4907,20931.5,20448.0,10562.2894,304971.955,297927.36,0.0
603968.SH,20231208,14.6,0.458,0.8866,1.41,7.6116,21.187,1.5073,0.8511,0.9446,3.3456,5.4795,20931.5,20448.0,10562.2894,305599.9,298540.8,0.0
603968.SH,20231207,14.87,0.3743,0.7247,1.15,7.7524,21.5788,1.5352,0.8669,0.962,3.2848,5.38,20931.5,20448.0,10562.2894,311251.405,304061.76,0.0
603968.SH,20231206,14.98,0.335,0.6485,1.08,7.8097,21.7384,1.5465,0.8733,0.9691,3.2607,5.3405,20931.5,20448.0,10562.2894,313553.87,306311.04,0.0
603968.SH,20231205,14.88,0.2347,0.4544,0.65,7.7576,21.5933,1.5362,0.8675,0.9627,3.2826,5.3763,20931.5,20448.0,10562.2894,311460.72,304266.24,0.0
603968.SH,20231204,15.03,0.3336,0.6458,0.86,7.8358,21.811,1.5517,0.8762,0.9724,3.2498,5.3227,20931.5,20448.0,10562.2894,314600.445,307333.44,0.0
603968.SH,20231201,15.1,0.3432,0.6643,0.89,7.8723,21.9126,1.5589,0.8803,0.9769,3.2348,5.298,20931.5,20448.0,10562.2894,316065.65,308764.8,0.0
603968.SH,20231130,14.99,0.3853,0.746,0.99,7.8149,21.7529,1.5476,0.8739,0.9698,3.2585,5.3369,20931.5,20448.0,10562.2894,313763.185,306515.52,0.0
603968.SH,20231129,15.08,0.2591,0.5016,0.61,7.8619,21.8835,1.5569,0.8791,0.9756,3.2391,5.305,20931.5,20448.0,10562.2894,315647.02,308355.84,0.0
603968.SH,20231128,15.17,0.4834,0.9359,1.12,7.9088,22.0142,1.5662,0.8844,0.9814,3.2198,5.2736,20931.5,20448.0,10562.2894,317530.855,310196.16,0.0
603968.SH,20231127,14.98,0.4637,0.8977,1.01,7.8097,21.7384,1.5465,0.8733,0.9691,3.2607,5.3405,20931.5,20448.0,10562.2894,313553.87,306311.04,0.0
603968.SH,20231124,14.89,0.335,0.6485,0.72,7.7628,21.6078,1.5372,0.868,0.9633,3.2804,5.3727,20931.5,20448.0,10562.2894,311670.035,304470.72,0.0
603968.SH,20231123,15.05,0.412,0.7976,0.91,7.8462,21.84,1.5538,0.8774,0.9737,3.2455,5.3156,20931.5,20448.0,10562.2894,315019.075,307742.4,0.0
603968.SH,20231122,14.81,0.4318,0.8359,0.92,7.7211,21.4917,1.529,0.8634,0.9581,3.2981,5.4018,20931.5,20448.0,10562.2894,309995.515,302834.88,0.0
603968.SH,20231121,15.0,0.5175,1.0018,1.14,7.8202,21.7675,1.5486,0.8745,0.9704,3.2563,5.3333,20931.5,20448.0,10562.2894,313972.5,306720.0,0.0
603968.SH,20231120,15.09,0.5942,1.1504,1.47,7.8671,21.8981,1.5579,0.8797,0.9763,3.2369,5.3015,20931.5,20448.0,10562.2894,315856.335,308560.32,0.0
603968.SH,20231117,14.9,0.3739,0.7238,0.9,7.768,21.6223,1.5383,0.8686,0.964,3.2782,5.3691,20931.5,20448.0,10562.2894,311879.35,304675.2,0.0
603968.SH,20231116,14.73,0.3486,0.6749,0.8,7.6794,21.3756,1.5207,0.8587,0.953,3.316,5.4311,20931.5,20448.0,10562.2894,308320.995,301199.04,0.0
603968.SH,20231115,14.85,0.5175,1.0019,1.18,7.742,21.5498,1.5331,0.8657,0.9607,3.2892,5.3872,20931.5,20448.0,10562.2894,310832.775,303652.8,0.0
603968.SH,20231114,14.77,0.4389,0.8496,0.83,7.7002,21.4337,1.5249,0.8611,0.9556,3.307,5.4164,20931.5,20448.0,10562.2894,309158.255,302016.96,0.0
603968.SH,20231113,14.87,0.3358,0.65,0.6,7.7524,21.5788,1.5352,0.8669,0.962,3.2848,5.38,20931.5,20448.0,10562.2894,311251.405,304061.76,0.0
603968.SH,20231110,14.8,0.4307,0.8337,0.77,7.7159,21.4772,1.528,0.8628,0.9575,3.3003,5.4054,20931.5,20448.0,10562.2894,309786.2,302630.4,0.0
603968.SH,20231109,14.73,0.4623,0.8951,0.86,7.6794,21.3756,1.5207,0.8587,0.953,3.316,5.4311,20931.5,20448.0,10562.2894,308320.995,301199.04,0.0
603968.SH,20231108,14.8,0.5268,1.0198,0.92,7.7159,21.4772,1.528,0.8628,0.9575,3.3003,5.4054,20931.5,20448.0,10562.2894,309786.2,302630.4,0.0
603968.SH,20231107,14.95,0.8858,1.7149,1.66,7.7941,21.6949,1.5434,0.8715,0.9672,3.2672,5.3512,20931.5,20448.0,10562.2894,312925.925,305697.6,0.0
603968.SH,20231106,14.89,0.4934,0.9552,0.7,7.7628,21.6078,1.5372,0.868,0.9633,3.2804,5.3727,20931.5,20448.0,10562.2894,311670.035,304470.72,0.0
603968.SH,20231103,14.74,0.4107,0.795,0.55,7.6846,21.3901,1.5218,0.8593,0.9536,3.3138,5.4274,20931.5,20448.0,10562.2894,308530.31,301403.52,0.0
603968.SH,20231102,14.49,0.3712,0.7187,0.49,7.5543,21.0274,1.496,0.8447,0.9374,3.3709,5.521,20931.5,20448.0,10562.2894,303297.435,296291.52,0.0
603968.SH,20231101,14.74,0.7118,1.3781,1.02,7.6846,21.3901,1.5218,0.8593,0.9536,3.3138,5.4274,20931.5,20448.0,10562.2894,308530.31,301403.52,0.0
603968.SH,20231031,14.39,0.6734,1.3038,0.96,7.5021,20.8822,1.4856,0.8389,0.931,3.3944,5.5594,20931.5,20448.0,10562.2894,301204.285,294246.72,0.0
603968.SH,20231030,14.4,1.3789,2.6696,2.51,7.5073,20.8968,1.4867,0.8395,0.9316,3.392,5.5556,20931.5,20448.0,10562.2894,301413.6,294451.2,0.0
603968.SH,20231027,15.13,0.5774,1.1179,1.19,7.8879,11.3977,1.5554,0.882,0.9492,3.2284,5.2875,20931.5,20448.0,10562.2894,316693.595,309378.24,0.0
603968.SH,20231026,14.85,0.4141,0.8017,0.87,7.742,11.1868,1.5266,0.8657,0.9317,3.2892,5.3872,20931.5,20448.0,10562.2894,310832.775,303652.8,0.0
603968.SH,20231025,14.9,0.4551,0.8811,1.02,7.768,11.2244,1.5317,0.8686,0.9348,3.2782,5.3691,20931.5,20448.0,10562.2894,311879.35,304675.2,0.0
603968.SH,20231024,14.93,0.6649,1.2873,1.7,7.7837,11.247,1.5348,0.8704,0.9367,3.2716,5.3583,20931.5,20448.0,10562.2894,312507.295,305288.64,0.0
603968.SH,20231023,14.56,0.6362,1.2317,1.81,7.5908,10.9683,1.4968,0.8488,0.9135,3.3547,5.4945,20931.5,20448.0,10562.2894,304762.64,297722.88,0.0
603968.SH,20231020,15.17,0.246,0.4762,0.65,7.9088,11.4278,1.5595,0.8844,0.9517,3.2198,5.2736,20931.5,20448.0,10562.2894,317530.855,310196.16,0.0
603968.SH,20231019,15.26,0.3787,0.7331,0.98,7.9557,11.4956,1.5687,0.8896,0.9574,3.2009,5.2425,20931.5,20448.0,10562.2894,319414.69,312036.48,0.0
603968.SH,20231018,15.23,0.3128,0.6056,0.76,7.9401,11.473,1.5656,0.8879,0.9555,3.2072,5.2528,20931.5,20448.0,10562.2894,318786.745,311423.04,0.0
603968.SH,20231017,15.55,0.3819,0.7393,0.93,8.1069,11.7141,1.5985,0.9065,0.9756,3.1412,5.1447,20931.5,20448.0,10562.2894,325484.825,317966.4,0.0
603968.SH,20231016,15.74,0.4392,0.8503,1.1,8.2059,11.8572,1.6181,0.9176,0.9875,3.1032,5.0826,20931.5,20448.0,10562.2894,329461.81,321851.52,
603968.SH,20231013,15.81,0.3832,0.7418,1.08,8.2424,11.91,1.6253,0.9217,0.9919,3.0895,5.0601,20931.5,20448.0,10562.2894,330927.015,323282.88,0.0
603968.SH,20231012,16.11,0.4102,0.7941,1.26,8.3988,12.136,1.6561,0.9392,1.0107,3.032,4.9659,20931.5,20448.0,10562.2894,337206.465,329417.28,0.0
