ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603968.SH,20251231,11.17,0.9919,1.9203,1.35,,,1.2647,0.7734,0.8318,2.5423,,20448.0,20448.0,10562.2894,228404.16,228404.16,0
603968.SH,20251230,11.13,0.7826,1.515,1.1,,,1.2602,0.7706,0.8289,2.5514,,20448.0,20448.0,10562.2894,227586.24,227586.24,0
603968.SH,20251229,11.17,0.8109,1.5698,1.1,,,1.2647,0.7734,0.8318,2.5423,,20448.0,20448.0,10562.2894,228404.16,228404.16,0
603968.SH,20251226,11.11,0.8171,1.5819,1.07,,,1.2579,0.7692,0.8274,2.556,,20448.0,20448.0,10562.2894,227177.28,227177.28,0
603968.SH,20251225,11.29,0.6058,1.1728,0.66,,,1.2783,0.7817,0.8408,2.5153,,20448.0,20448.0,10562.2894,230857.92,230857.92,0
603968.SH,20251224,11.27,0.6615,1.2806,0.64,,,1.2761,0.7803,0.8393,2.5197,,20448.0,20448.0,10562.2894,230448.96,230448.96,0
603968.SH,20251223,11.17,0.677,1.3106,0.6,,,1.2647,0.7734,0.8318,2.5423,,20448.0,20448.0,10562.2894,228404.16,228404.16,0
603968.SH,20251222,11.15,0.9202,1.7815,,,,1.2625,0.772,0.8304,2.5468,,20448.0,20448.0,10562.2894,227995.2,227995.2,0
603968.SH,20251219,11.2,0.9659,1.8699,0.8,,,1.2681,0.7754,0.8341,2.5355,,20448.0,20448.0,10562.2894,229017.6,229017.6,0
603968.SH,20251218,11.01,1.3363,2.587,1.08,,,1.2466,0.7623,0.8199,2.5792,,20448.0,20448.0,10562.2894,225132.48,225132.48,0
603968.SH,20251217,10.69,1.2885,2.4945,1.05,,,1.2104,0.7401,0.7961,2.6564,,20448.0,20448.0,10562.2894,218589.12,218589.12,0
603968.SH,20251216,10.74,1.0888,2.1079,0.9,,,1.216,0.7436,0.7998,2.6441,,20448.0,20448.0,10562.2894,219611.52,219611.52,0
603968.SH,20251215,10.89,1.1449,2.2165,0.94,,,1.233,0.754,0.811,2.6076,,20448.0,20448.0,10562.2894,222678.72,222678.72,0
603968.SH,20251212,10.73,1.1626,2.2507,0.98,,,1.2149,0.7429,0.7991,2.6465,,20448.0,20448.0,10562.2894,219407.04,219407.04,0
603968.SH,20251211,10.92,1.5237,2.9497,1.4,,,1.2364,0.7561,0.8132,2.6005,,20448.0,20448.0,10562.2894,223292.16,223292.16,0
