ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002010.SZ,20251231,5.84,5.86,5.75,5.81,5.85,-0.04,-0.6838,198499.9,115110.568
002010.SZ,20251230,5.81,5.88,5.78,5.85,5.82,0.03,0.5155,187231.88,109185.885
002010.SZ,20251229,5.85,5.87,5.79,5.82,5.86,-0.04,-0.6826,188963.6,110119.101
002010.SZ,20251226,5.91,5.92,5.82,5.86,5.92,-0.06,-1.0135,179109.71,105116.863
002010.SZ,20251225,5.85,5.94,5.83,5.92,5.85,0.07,1.1966,172595.98,101796.741
002010.SZ,20251224,5.8,5.88,5.79,5.85,5.83,0.02,0.3431,143326.54,83853.642
002010.SZ,20251223,5.87,5.9,5.81,5.83,5.87,-0.04,-0.6814,152361.79,89035.721
002010.SZ,20251222,5.82,5.94,5.81,5.87,5.82,0.05,0.8591,215885.41,127188.676
002010.SZ,20251219,5.71,5.84,5.71,5.82,5.73,0.09,1.5707,201113.49,116699.691
002010.SZ,20251218,5.67,5.75,5.64,5.73,5.69,0.04,0.703,154312.22,88222.125
002010.SZ,20251217,5.62,5.71,5.55,5.69,5.64,0.05,0.8865,197194.08,111087.947
002010.SZ,20251216,5.69,5.71,5.61,5.64,5.72,-0.08,-1.3986,182796.87,103084.167
002010.SZ,20251215,5.63,5.77,5.63,5.72,5.65,0.07,1.2389,180319.91,103287.297
002010.SZ,20251212,5.63,5.69,5.62,5.65,5.65,0.0,0.0,129894.05,73444.691
002010.SZ,20251211,5.74,5.75,5.62,5.65,5.75,-0.1,-1.7391,176624.97,100265.234
002010.SZ,20251210,5.7,5.77,5.68,5.75,5.71,0.04,0.7005,136702.62,78356.478
002010.SZ,20251209,5.78,5.79,5.71,5.71,5.79,-0.08,-1.3817,142440.01,81737.054
002010.SZ,20251208,5.81,5.85,5.77,5.79,5.82,-0.03,-0.5155,188567.69,109502.009
002010.SZ,20251205,5.72,5.82,5.67,5.82,5.73,0.09,1.5707,201505.87,116113.997
002010.SZ,20251204,5.72,5.76,5.61,5.73,5.73,0.0,0.0,191421.83,108930.95
002010.SZ,20251203,5.75,5.8,5.71,5.73,5.7,0.03,0.5263,198532.69,114122.371
002010.SZ,20251202,5.75,5.76,5.67,5.7,5.76,-0.06,-1.0417,150026.03,85509.385
002010.SZ,20251201,5.75,5.78,5.73,5.76,5.73,0.03,0.5236,179588.63,103219.547
002010.SZ,20251128,5.71,5.75,5.69,5.73,5.69,0.04,0.703,173011.0,98805.858
002010.SZ,20251127,5.71,5.75,5.67,5.69,5.71,-0.02,-0.3503,204634.66,116981.595
002010.SZ,20251126,5.79,5.82,5.7,5.71,5.79,-0.08,-1.3817,217226.16,125412.595
002010.SZ,20251125,5.78,5.84,5.74,5.79,5.77,0.02,0.3466,198305.0,115082.827
002010.SZ,20251124,5.76,5.82,5.7,5.77,5.74,0.03,0.5226,199405.24,114719.343
002010.SZ,20251121,5.96,5.97,5.72,5.74,6.02,-0.28,-4.6512,444348.51,259330.576
002010.SZ,20251120,6.07,6.09,6.0,6.02,6.05,-0.03,-0.4959,184462.12,111354.919
002010.SZ,20251119,6.09,6.14,6.01,6.05,6.08,-0.03,-0.4934,316892.3,192176.581
002010.SZ,20251118,6.23,6.25,6.08,6.08,6.24,-0.16,-2.5641,463844.0,284611.932
002010.SZ,20251117,6.29,6.3,6.21,6.24,6.3,-0.06,-0.9524,305444.39,190838.17
002010.SZ,20251114,6.35,6.42,6.3,6.3,6.4,-0.1,-1.5625,396473.48,251635.455
002010.SZ,20251113,6.41,6.45,6.36,6.4,6.39,0.01,0.1565,524127.18,335157.311
002010.SZ,20251112,6.5,6.52,6.37,6.39,6.59,-0.2,-3.0349,660424.8,424503.038
002010.SZ,20251111,6.31,6.72,6.28,6.59,6.29,0.3,4.7695,1310863.43,856720.016
002010.SZ,20251110,6.15,6.31,6.15,6.29,6.14,0.15,2.443,415569.77,259051.535
002010.SZ,20251107,6.14,6.18,6.09,6.14,6.14,0.0,0.0,257934.63,158399.524
002010.SZ,20251106,6.18,6.2,6.1,6.14,6.18,-0.04,-0.6472,321021.41,197550.204
