ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600825.SH,20260209,6.92,2.18,4.494,1.13,178.7183,167.1177,2.9497,5.0484,4.9837,0.1734,0.1734,104488.785,104488.785,50686.785,723062.3922,723062.3922,0
600825.SH,20260206,6.79,1.8532,3.8203,0.95,175.3609,163.9782,2.8943,4.9536,4.8901,0.1767,0.1767,104488.785,104488.785,50686.785,709478.8502,709478.8502,0
600825.SH,20260205,6.9,1.5842,3.2657,,178.2018,166.6347,2.9412,5.0338,4.9693,0.1739,0.1739,104488.785,104488.785,50686.785,720972.6165,720972.6165,0
600825.SH,20260204,6.85,2.0059,4.1351,0.87,176.9105,165.4272,2.9199,4.9974,4.9333,0.1752,0.1752,104488.785,104488.785,50686.785,715748.1773,715748.1773,0
600825.SH,20260203,6.98,1.815,3.7415,0.8,180.2679,168.5667,2.9753,5.0922,5.027,0.1719,0.1719,104488.785,104488.785,50686.785,729331.7193,729331.7193,0
600825.SH,20260202,6.85,2.3524,4.8494,1.07,176.9105,165.4272,2.9199,4.9974,4.9333,0.1752,0.1752,104488.785,104488.785,50686.785,715748.1773,715748.1773,0
600825.SH,20260130,6.92,2.0204,4.165,0.88,178.7183,167.1177,2.9497,5.0484,4.9837,0.1734,0.1734,104488.785,104488.785,50686.785,723062.3922,723062.3922,0
600825.SH,20260129,7.03,3.9064,8.0529,,181.5592,169.7742,2.9966,5.1287,5.063,0.1707,0.1707,104488.785,104488.785,50686.785,734556.1586,734556.1586,0
600825.SH,20260128,6.88,1.4614,3.0127,0.64,177.6853,166.1517,2.9327,5.0193,4.9549,0.1744,0.1744,104488.785,104488.785,50686.785,718882.8408,718882.8408,0
600825.SH,20260127,6.9,1.591,3.2798,,178.2018,166.6347,2.9412,5.0338,4.9693,0.1739,0.1739,104488.785,104488.785,50686.785,720972.6165,720972.6165,0
600825.SH,20260126,6.97,2.0596,4.2457,,180.0096,168.3252,2.971,5.0849,5.0198,0.1722,0.1722,104488.785,104488.785,50686.785,728286.8315,728286.8315,0
600825.SH,20260123,6.99,2.4702,5.0922,0.8,180.5261,168.8082,2.9796,5.0995,5.0342,0.1717,0.1717,104488.785,104488.785,50686.785,730376.6072,730376.6072,0
600825.SH,20260122,6.94,3.3342,6.8734,0.91,179.2348,167.6007,2.9582,5.063,4.9982,0.1729,0.1729,104488.785,104488.785,50686.785,725152.1679,725152.1679,0
600825.SH,20260121,6.77,1.931,3.9808,,174.8444,163.4952,2.8858,4.939,4.8757,0.1773,0.1773,104488.785,104488.785,50686.785,707389.0745,707389.0745,0
600825.SH,20260120,6.9,2.636,5.4341,,178.2018,166.6347,2.9412,5.0338,4.9693,0.1739,0.1739,104488.785,104488.785,50686.785,720972.6165,720972.6165,0
600825.SH,20260119,6.94,3.549,7.3162,0.58,179.2348,167.6007,2.9582,5.063,4.9982,0.1729,0.1729,104488.785,104488.785,50686.785,725152.1679,725152.1679,0
600825.SH,20260116,6.88,4.0228,8.2929,0.66,177.6853,166.1517,2.9327,5.0193,4.9549,0.1744,0.1744,104488.785,104488.785,50686.785,718882.8408,718882.8408,0
600825.SH,20260115,7.17,6.1195,12.6151,,185.1749,173.1552,3.0563,5.2308,5.1638,0.1674,0.1674,104488.785,104488.785,50686.785,749184.5885,749184.5885,0
600825.SH,20260114,7.43,9.4176,19.4141,2.35,191.8897,179.4342,3.1671,5.4205,5.351,0.1615,0.1615,104488.785,104488.785,50686.785,776351.6726,776351.6726,0
600825.SH,20260113,6.93,4.7891,9.8725,,178.9766,167.3592,2.954,5.0557,4.991,0.1732,0.1732,104488.785,104488.785,50686.785,724107.2801,724107.2801,0
600825.SH,20260112,7.29,6.4314,13.2581,3.01,188.2741,176.0532,3.1074,5.3184,5.2502,0.1646,0.1646,104488.785,104488.785,50686.785,761723.2427,761723.2427,0
600825.SH,20260109,6.91,3.9219,8.0848,2.58,178.46,166.8762,2.9455,5.0411,4.9765,0.1737,0.1737,104488.785,104488.785,50686.785,722017.5044,722017.5044,0
600825.SH,20260108,6.69,2.9191,6.0177,,172.7782,161.5632,2.8517,4.8806,4.8181,0.1794,0.1794,104488.785,104488.785,50686.785,699029.9717,699029.9717,0
600825.SH,20260107,6.41,1.945,4.0095,2.41,165.5469,154.8012,2.7323,4.6764,4.6164,0.1872,0.1872,104488.785,104488.785,50686.785,669773.1119,669773.1119,0
600825.SH,20260106,6.31,0.9598,1.9787,1.24,162.9642,152.3862,2.6897,4.6034,4.5444,0.1902,0.1902,104488.785,104488.785,50686.785,659324.2334,659324.2334,0
600825.SH,20260105,6.27,0.9554,1.9694,1.43,161.9312,151.4202,2.6727,4.5742,4.5156,0.1914,0.1914,104488.785,104488.785,50686.785,655144.682,655144.682,0
