ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600825.SH,20231229,4.47,1.9756,4.0727,0.98,531.95,113.4578,1.8481,3.7084,3.6434,0.2237,,104488.785,104488.785,50686.785,467064.869,467064.869,0.0
600825.SH,20231228,4.4,1.7,3.5044,0.74,523.6197,111.681,1.8191,3.6504,3.5863,0.2273,,104488.785,104488.785,50686.785,459750.654,459750.654,
600825.SH,20231227,4.42,1.1455,2.3615,0.41,525.9998,112.1887,1.8274,3.667,3.6026,0.2262,,104488.785,104488.785,50686.785,461840.4297,461840.4297,0.0
600825.SH,20231226,4.44,1.4935,3.0788,0.43,528.3799,112.6963,1.8357,3.6835,3.6189,0.2252,,104488.785,104488.785,50686.785,463930.2054,463930.2054,
600825.SH,20231225,4.53,2.1507,4.4337,0.49,539.0903,114.9807,1.8729,3.7582,3.6923,0.2208,,104488.785,104488.785,50686.785,473334.1961,473334.1961,
600825.SH,20231222,4.61,3.6302,7.4834,0.67,548.6106,117.0112,1.906,3.8246,3.7575,0.2169,,104488.785,104488.785,50686.785,481693.2989,481693.2989,
600825.SH,20231221,4.96,3.0043,6.1932,0.47,590.2622,125.895,2.0507,4.115,4.0427,0.2016,,104488.785,104488.785,50686.785,518264.3736,518264.3736,
600825.SH,20231220,5.04,3.8005,7.8347,0.58,599.7826,127.9255,2.0837,4.1813,4.1079,0.1984,,104488.785,104488.785,50686.785,526623.4764,526623.4764,
600825.SH,20231219,5.19,4.972,10.2497,0.75,617.6332,131.7328,2.1458,4.3058,4.2302,0.1927,,104488.785,104488.785,50686.785,542296.7942,542296.7942,0.0
600825.SH,20231218,5.27,6.6491,13.7069,1.12,627.1536,133.7634,2.1788,4.3721,4.2954,0.1898,,104488.785,104488.785,50686.785,550655.897,550655.897,0.0
600825.SH,20231215,5.52,8.5518,17.6292,1.82,656.9047,140.1089,2.2822,4.5795,4.4992,0.1812,,104488.785,104488.785,50686.785,576778.0932,576778.0932,0.0
600825.SH,20231214,5.3,8.0272,16.5478,2.17,630.7237,134.5249,2.1912,4.397,4.3199,0.1887,,104488.785,104488.785,50686.785,553790.5605,553790.5605,0.0
600825.SH,20231213,5.18,4.4682,9.2111,1.4,616.4432,131.479,2.1416,4.2975,4.222,0.1931,,104488.785,104488.785,50686.785,541251.9063,541251.9063,0.0
