ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600825.SH,20221230,3.97,1.1564,2.3839,1.96,124.1639,660.5782,1.5999,3.2299,3.5655,0.0,0.2519,104488.785,104488.785,50686.785,414820.4765,414820.4765,0.0
600825.SH,20221229,3.79,0.6388,1.3169,1.15,118.5343,630.6276,1.5274,3.0835,3.4039,0.0,0.2639,104488.785,104488.785,50686.785,396012.4952,396012.4952,0.0
600825.SH,20221228,3.8,0.5189,1.0696,0.83,118.8471,632.2915,1.5314,3.0916,3.4129,0.0,0.2632,104488.785,104488.785,50686.785,397057.383,397057.383,0.0
600825.SH,20221227,3.79,0.4567,0.9414,0.73,118.5343,630.6276,1.5274,3.0835,3.4039,0.0,0.2639,104488.785,104488.785,50686.785,396012.4952,396012.4952,0.0
600825.SH,20221226,3.81,0.6084,1.2541,1.03,119.1598,633.9554,1.5354,3.0998,3.4218,0.0,0.2625,104488.785,104488.785,50686.785,398102.2709,398102.2709,0.0
600825.SH,20221223,3.84,0.7265,1.4977,1.38,120.0981,638.9472,1.5475,3.1242,3.4488,0.0,0.2604,104488.785,104488.785,50686.785,401236.9344,401236.9344,0.0
600825.SH,20221222,3.74,0.4689,0.9667,0.87,116.9706,622.3079,1.5072,3.0428,3.359,0.0,0.2674,104488.785,104488.785,50686.785,390788.0559,390788.0559,0.0
600825.SH,20221221,3.82,0.8591,1.771,1.69,119.4726,635.6193,1.5395,3.1079,3.4308,0.0,0.2618,104488.785,104488.785,50686.785,399147.1587,399147.1587,0.0
600825.SH,20221220,3.71,0.469,0.9667,0.82,116.0323,617.3162,1.4951,3.0184,3.332,0.0,0.2695,104488.785,104488.785,50686.785,387653.3924,387653.3924,0.0
600825.SH,20221219,3.73,0.4357,0.8982,0.74,116.6578,620.644,1.5032,3.0347,3.35,0.0,0.2681,104488.785,104488.785,50686.785,389743.1681,389743.1681,0.0
600825.SH,20221216,3.82,0.4064,0.8378,0.65,119.4726,635.6193,1.5395,3.1079,3.4308,0.0,0.2618,104488.785,104488.785,50686.785,399147.1587,399147.1587,0.0
600825.SH,20221215,3.86,0.5169,1.0657,0.82,120.7236,642.275,1.5556,3.1404,3.4667,0.0,0.2591,104488.785,104488.785,50686.785,403326.7101,403326.7101,0.0
600825.SH,20221214,3.93,0.7154,1.4748,1.15,122.9129,653.9225,1.5838,3.1974,3.5296,0.0,0.2545,104488.785,104488.785,50686.785,410640.9251,410640.9251,0.0
600825.SH,20221213,3.87,0.7794,1.6067,1.2,121.0364,643.939,1.5596,3.1486,3.4757,0.0,0.2584,104488.785,104488.785,50686.785,404371.598,404371.598,
600825.SH,20221212,3.8,0.5189,1.0696,0.67,118.8471,632.2915,1.5314,3.0916,3.4129,0.0,0.2632,104488.785,104488.785,50686.785,397057.383,397057.383,
600825.SH,20221209,3.83,0.6084,1.2542,0.75,119.7854,637.2833,1.5435,3.116,3.4398,0.0,0.2611,104488.785,104488.785,50686.785,400192.0466,400192.0466,0.0
600825.SH,20221208,3.89,0.5383,1.1097,0.61,121.6619,647.2668,1.5677,3.1648,3.4937,0.0,0.2571,104488.785,104488.785,50686.785,406461.3737,406461.3737,0.0
