ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600825.SH,20241231,6.55,2.0198,4.1636,0.78,189.1462,386.6655,2.7693,5.2443,5.1743,0.0,0.1985,104488.785,104488.785,50686.785,684401.5418,684401.5418,0.0
600825.SH,20241230,6.8,1.9513,4.0225,0.62,196.3655,401.4237,2.875,5.4444,5.3718,0.0,0.1912,104488.785,104488.785,50686.785,710523.738,710523.738,0.0
600825.SH,20241227,6.85,2.877,5.9309,0.85,197.8094,404.3754,2.8962,5.4845,5.4113,0.0,0.1898,104488.785,104488.785,50686.785,715748.1773,715748.1773,0.0
600825.SH,20241226,6.73,2.2155,4.5672,0.61,194.3441,397.2914,2.8454,5.3884,5.3165,0.0,0.1932,104488.785,104488.785,50686.785,703209.5231,703209.5231,0.0
600825.SH,20241225,6.74,3.0257,6.2374,0.73,194.6329,397.8818,2.8497,5.3964,5.3244,0.0,0.1929,104488.785,104488.785,50686.785,704254.4109,704254.4109,0.0
600825.SH,20241224,7.06,2.8061,5.7846,0.61,203.8736,416.7723,2.9849,5.6526,5.5772,0.0,0.1841,104488.785,104488.785,50686.785,737690.8221,737690.8221,0.0
600825.SH,20241223,7.05,4.7003,9.6895,0.9,203.5848,416.182,2.9807,5.6446,5.5693,0.0,0.1844,104488.785,104488.785,50686.785,736645.9343,736645.9343,0.0
600825.SH,20241220,7.68,4.0998,8.4516,0.64,221.7775,453.3727,3.2471,6.149,6.067,0.0,0.1693,104488.785,104488.785,50686.785,802473.8688,802473.8688,0.0
600825.SH,20241219,7.59,3.4355,7.0822,0.44,219.1785,448.0597,3.209,6.0769,5.9959,0.0,0.1713,104488.785,104488.785,50686.785,793069.8782,793069.8782,0.0
600825.SH,20241218,7.72,5.5431,11.4269,0.54,222.9326,455.734,3.264,6.181,6.0986,0.0,0.1684,104488.785,104488.785,50686.785,806653.4202,806653.4202,0.0
600825.SH,20241217,7.56,5.2644,10.8524,0.43,218.3122,446.2888,3.1963,6.0529,5.9722,0.0,0.172,104488.785,104488.785,50686.785,789935.2146,789935.2146,0.0
