ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300857.SZ,20251231,168.68,6.4631,10.27,1.75,84.3959,70.1146,14.8567,7.8792,5.6432,0.0468,0.1231,34612.0769,34512.8519,21719.729,5838365.1315,5821627.8585,0
300857.SZ,20251230,156.89,5.1592,8.1981,1.69,78.497,65.2139,13.8183,7.3285,5.2488,0.0503,0.1323,34612.0769,34512.8519,21719.729,5430288.7448,5414721.3346,0
300857.SZ,20251229,148.75,4.3135,6.8541,1.59,74.4243,61.8304,13.1013,6.9483,4.9764,0.053,0.1396,34612.0769,34512.8519,21719.729,5148546.4389,5133786.7201,0
300857.SZ,20251226,146.0,3.4781,5.5267,1.43,73.0483,60.6873,12.8591,6.8198,4.8844,0.054,0.1422,34612.0769,34512.8519,21719.729,5053363.2274,5038876.3774,0
300857.SZ,20251225,141.2,2.2912,3.6407,0.9,70.6468,58.6921,12.4363,6.5956,4.7238,0.0559,0.147,34612.0769,34512.8519,21719.729,4887225.2583,4873214.6883,0
300857.SZ,20251224,140.74,3.2449,5.1561,1.2,70.4166,58.5009,12.3958,6.5741,4.7085,0.0561,0.1475,34612.0769,34512.8519,21719.729,4871303.7029,4857338.7764,0
300857.SZ,20251223,135.15,1.9693,3.1292,0.71,67.6198,56.1773,11.9035,6.313,4.5214,0.0584,0.1536,34612.0769,34512.8519,21719.729,4677822.193,4664411.9343,0
300857.SZ,20251222,137.15,2.5617,4.0706,,68.6204,57.0087,12.0796,6.4064,4.5884,0.0575,0.1514,34612.0769,34512.8519,21719.729,4747046.3468,4733437.6381,0
300857.SZ,20251219,133.94,2.0518,3.2603,0.73,67.0144,55.6744,11.7969,6.2565,4.481,0.0589,0.155,34612.0769,34512.8519,21719.729,4635941.58,4622651.3835,0
300857.SZ,20251218,135.38,2.8743,4.5673,1.03,67.7348,56.2729,11.9237,6.3237,4.5291,0.0583,0.1534,34612.0769,34512.8519,21719.729,4685782.9707,4672349.8902,0
300857.SZ,20251217,142.22,4.1185,6.5443,1.64,71.1571,59.1161,12.5262,6.6432,4.758,0.0555,0.146,34612.0769,34512.8519,21719.729,4922529.5767,4908417.7972,0
300857.SZ,20251216,139.5,2.2117,3.5144,0.78,69.7962,57.9855,12.2866,6.5162,4.667,0.0566,0.1488,34612.0769,34512.8519,21719.729,4828384.7276,4814542.8401,0
300857.SZ,20251215,141.56,2.2269,3.5386,0.77,70.8269,58.8418,12.4681,6.6124,4.7359,0.0557,0.1467,34612.0769,34512.8519,21719.729,4899685.606,4885639.315,0
300857.SZ,20251212,142.21,2.6921,4.2778,0.98,71.1521,59.1119,12.5253,6.6428,4.7576,0.0555,0.146,34612.0769,34512.8519,21719.729,4922183.4559,4908072.6687,0
300857.SZ,20251211,141.45,2.6711,4.2444,1.05,70.7718,58.796,12.4584,6.6073,4.7322,0.0558,0.1468,34612.0769,34512.8519,21719.729,4895878.2775,4881842.9013,0
300857.SZ,20251210,142.75,2.7594,4.3847,1.2,71.4223,59.3364,12.5729,6.668,4.7757,0.0553,0.1454,34612.0769,34512.8519,21719.729,4940873.9775,4926709.6087,0
300857.SZ,20251209,143.71,3.8479,6.1143,2.1,71.9026,59.7354,12.6574,6.7128,4.8078,0.0549,0.1445,34612.0769,34512.8519,21719.729,4974101.5713,4959841.9465,0
