ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300857.SZ,20221230,19.23,4.6408,8.3118,3.64,31.4562,28.7093,2.8189,1.342,1.3996,0.26,0.364,20655.7782,14173.8782,7913.7999,397210.6148,272563.6778,0.0
300857.SZ,20221229,18.12,2.5125,4.5,2.75,29.6405,27.0521,2.6562,1.2645,1.3188,0.2759,0.3863,20655.7782,14173.8782,7913.7999,374282.701,256830.673,0.0
300857.SZ,20221228,17.7,1.7785,3.1853,2.51,28.9535,26.4251,2.5946,1.2352,1.2882,0.2825,0.3955,20655.7782,14173.8782,7913.7999,365607.2741,250877.6441,0.0
300857.SZ,20221227,17.38,0.5947,1.0651,0.84,28.43,25.9474,2.5477,1.2129,1.2649,0.2877,0.4028,20655.7782,14173.8782,7913.7999,358997.4251,246342.0031,0.0
300857.SZ,20221226,17.33,0.7946,1.4232,1.03,28.3482,25.8727,2.5404,1.2094,1.2613,0.2885,0.4039,20655.7782,14173.8782,7913.7999,357964.6362,245633.3092,0.0
300857.SZ,20221223,17.25,0.6917,1.2388,0.84,28.2174,25.7533,2.5287,1.2038,1.2555,0.2899,0.4058,20655.7782,14173.8782,7913.7999,356312.174,244499.399,0.0
300857.SZ,20221222,17.18,0.7147,1.2801,0.77,28.1029,25.6488,2.5184,1.1989,1.2504,0.291,0.4075,20655.7782,14173.8782,7913.7999,354866.2695,243507.2275,0.0
300857.SZ,20221221,17.5,0.75,1.3432,0.74,28.6263,26.1265,2.5653,1.2212,1.2737,0.2857,0.4,20655.7782,14173.8782,7913.7999,361476.1185,248042.8685,0.0
300857.SZ,20221220,17.94,0.5742,1.0283,0.46,29.3461,26.7834,2.6298,1.252,1.3057,0.2787,0.3902,20655.7782,14173.8782,7913.7999,370564.6609,254279.3749,0.0
300857.SZ,20221219,17.87,1.1451,2.0508,0.81,29.2316,26.6789,2.6195,1.2471,1.3006,0.2798,0.3917,20655.7782,14173.8782,7913.7999,369118.7564,253287.2034,0.0
300857.SZ,20221216,18.42,0.9378,1.6796,0.62,30.1312,27.5,2.7002,1.2854,1.3406,0.2714,0.38,20655.7782,14173.8782,7913.7999,380479.4344,261082.8364,0.0
300857.SZ,20221215,18.81,1.2136,2.1736,0.79,30.7692,28.0823,2.7573,1.3127,1.369,0.2658,0.3721,20655.7782,14173.8782,7913.7999,388535.1879,266610.6489,0.0
300857.SZ,20221214,18.4,1.1722,2.0994,0.72,30.0985,27.4702,2.6972,1.2841,1.3392,0.2717,0.3804,20655.7782,14173.8782,7913.7999,380066.3189,260799.3589,0.0
300857.SZ,20221213,18.52,1.7114,3.0652,1.05,30.2948,27.6493,2.7148,1.2924,1.3479,0.27,0.378,20655.7782,14173.8782,7913.7999,382545.0123,262500.2243,
300857.SZ,20221212,19.24,1.9935,3.5705,1.17,31.4726,28.7242,2.8204,1.3427,1.4003,0.2599,0.3638,20655.7782,14173.8782,7913.7999,397417.1726,272705.4166,
300857.SZ,20221209,18.7,1.5161,2.7153,0.75,30.5893,27.918,2.7412,1.305,1.361,0.2674,0.3743,20655.7782,14173.8782,7913.7999,386263.0523,265051.5223,0.0
300857.SZ,20221208,18.7,1.2881,2.307,0.47,30.5893,27.918,2.7412,1.305,1.361,0.2674,0.3743,20655.7782,14173.8782,7913.7999,386263.0523,265051.5223,0.0
300857.SZ,20221207,18.93,1.5907,2.8491,0.41,30.9655,28.2614,2.7749,1.321,1.3777,0.2641,0.3698,20655.7782,14173.8782,7913.7999,391013.8813,268311.5143,0.0
300857.SZ,20221206,19.31,1.75,3.1344,0.47,31.5871,28.8287,2.8306,1.3476,1.4054,0.2589,0.3625,20655.7782,14173.8782,7913.7999,398863.077,273697.588,0.0
300857.SZ,20221205,19.71,2.3895,4.2797,0.71,32.2414,29.4259,2.8893,1.3755,1.4345,0.2537,0.3551,20655.7782,14173.8782,7913.7999,407125.3883,279367.1393,0.0
300857.SZ,20221202,19.6,3.1304,5.6067,1.08,32.0615,29.2617,2.8731,1.3678,1.4265,0.2551,0.3571,20655.7782,14173.8782,7913.7999,404853.2527,277808.0127,0.0
300857.SZ,20221201,20.2,4.9772,8.9143,2.43,33.0429,30.1575,2.9611,1.4097,1.4702,0.2475,0.3465,20655.7782,14173.8782,7913.7999,417246.7196,286312.3396,0.0
300857.SZ,20221130,20.07,7.1495,12.8049,7.89,32.8303,29.9634,2.942,1.4006,1.4607,0.2491,0.3488,20655.7782,14173.8782,7913.7999,414561.4685,284469.7355,0.0
300857.SZ,20221129,18.43,0.8564,1.5338,0.84,30.1476,27.515,2.7016,1.2861,1.3414,0.2713,0.3798,20655.7782,14173.8782,7913.7999,380685.9922,261224.5752,0.0
300857.SZ,20221128,17.98,0.8071,1.4455,0.74,29.4115,26.8431,2.6357,1.2547,1.3086,0.2781,0.3893,20655.7782,14173.8782,7913.7999,371390.892,254846.33,0.0
300857.SZ,20221125,18.22,0.7143,1.2794,0.47,29.8041,27.2014,2.6709,1.2715,1.3261,0.2744,0.3842,20655.7782,14173.8782,7913.7999,376348.2788,258248.0608,0.0
300857.SZ,20221124,18.57,0.7053,1.2632,0.41,30.3766,27.724,2.7222,1.2959,1.3515,0.2693,0.377,20655.7782,14173.8782,7913.7999,383577.8012,263208.9182,0.0
300857.SZ,20221123,18.77,1.446,2.5899,0.75,30.7038,28.0226,2.7515,1.3099,1.3661,0.2664,0.3729,20655.7782,14173.8782,7913.7999,387708.9568,266043.6938,0.0
300857.SZ,20221122,19.28,1.4325,2.5656,0.73,31.538,28.784,2.8262,1.3455,1.4032,0.2593,0.3631,20655.7782,14173.8782,7913.7999,398243.4037,273272.3717,0.0
300857.SZ,20221121,19.61,1.1829,2.1185,0.63,32.0778,29.2766,2.8746,1.3685,1.4272,0.255,0.357,20655.7782,14173.8782,7913.7999,405059.8105,277949.7515,0.0
300857.SZ,20221118,19.89,2.8663,5.1337,1.83,32.5358,29.6946,2.9157,1.388,1.4476,0.2514,0.3519,20655.7782,14173.8782,7913.7999,410843.4284,281918.4374,0.0
300857.SZ,20221117,19.53,1.7137,3.0692,1.22,31.947,29.1572,2.8629,1.3629,1.4214,0.256,0.3584,20655.7782,14173.8782,7913.7999,403407.3482,276815.8412,0.0
300857.SZ,20221116,19.38,2.3976,4.2943,2.31,31.7016,28.9332,2.8409,1.3524,1.4105,0.258,0.3612,20655.7782,14173.8782,7913.7999,400308.9815,274689.7595,0.0
300857.SZ,20221115,18.85,1.6518,2.9585,1.9,30.8346,28.142,2.7632,1.3155,1.3719,0.2653,0.3714,20655.7782,14173.8782,7913.7999,389361.4191,267177.6041,0.0
300857.SZ,20221114,18.28,0.813,1.4561,0.92,29.9022,27.291,2.6796,1.2757,1.3304,0.2735,0.3829,20655.7782,14173.8782,7913.7999,377587.6255,259098.4935,0.0
300857.SZ,20221111,18.34,1.2703,2.2751,1.47,30.0004,27.3806,2.6884,1.2799,1.3348,0.2726,0.3817,20655.7782,14173.8782,7913.7999,378826.9722,259948.9262,0.0
300857.SZ,20221110,18.6,0.8919,1.5973,0.99,30.4257,27.7688,2.7266,1.298,1.3537,0.2688,0.3763,20655.7782,14173.8782,7913.7999,384197.4745,263634.1345,0.0
300857.SZ,20221109,18.42,0.5732,1.0266,0.56,30.1312,27.5,2.7002,1.2854,1.3406,0.2714,0.38,20655.7782,14173.8782,7913.7999,380479.4344,261082.8364,0.0
300857.SZ,20221108,18.64,0.802,1.4365,0.72,30.4911,27.8285,2.7324,1.3008,1.3566,0.2682,0.3755,20655.7782,14173.8782,7913.7999,385023.7056,264201.0896,0.0
300857.SZ,20221107,18.49,0.8931,1.5996,0.7,30.2457,27.6045,2.7104,1.2903,1.3457,0.2704,0.3786,20655.7782,14173.8782,7913.7999,381925.3389,262075.0079,0.0
300857.SZ,20221104,18.6,1.1571,2.0724,0.78,30.4257,27.7688,2.7266,1.298,1.3537,0.2688,0.3763,20655.7782,14173.8782,7913.7999,384197.4745,263634.1345,0.0
300857.SZ,20221103,18.62,1.0877,1.9481,0.67,30.4584,27.7986,2.7295,1.2994,1.3552,0.2685,0.3759,20655.7782,14173.8782,7913.7999,384610.5901,263917.6121,0.0
300857.SZ,20221102,18.65,1.2123,2.1713,0.7,30.5075,27.8434,2.7339,1.3015,1.3574,0.2681,0.3753,20655.7782,14173.8782,7913.7999,385230.2634,264342.8284,0.0
300857.SZ,20221101,18.58,1.2499,2.2387,0.77,30.393,27.7389,2.7236,1.2966,1.3523,0.2691,0.3767,20655.7782,14173.8782,7913.7999,383784.359,263350.657,0.0
