ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600547.SH,20260210,45.65,45.88,44.98,45.2,45.55,-0.35,-0.7684,410594.93,1860536.035
600547.SH,20260209,45.7,45.99,44.86,45.55,44.97,0.58,1.2897,651893.52,2964061.461
600547.SH,20260206,44.0,45.58,42.85,44.97,45.82,-0.85,-1.8551,855560.76,3806457.013
600547.SH,20260205,46.0,47.5,44.13,45.82,47.69,-1.87,-3.9212,976310.67,4454469.934
600547.SH,20260204,49.0,49.0,46.98,47.69,48.81,-1.12,-2.2946,993958.82,4753513.651
600547.SH,20260203,45.5,49.1,45.11,48.81,49.1,-0.29,-0.5906,1961354.77,9091805.882
600547.SH,20260202,49.1,49.1,49.1,49.1,54.55,-5.45,-9.9908,74366.0,365137.06
600547.SH,20260130,56.05,57.5,54.55,54.55,60.61,-6.06,-9.9984,769277.54,4281179.955
600547.SH,20260129,64.0,65.55,57.93,60.61,59.66,0.95,1.5924,1644515.87,10229993.979
600547.SH,20260128,55.67,59.67,55.3,59.66,54.25,5.41,9.9724,1294335.68,7511574.721
600547.SH,20260127,53.5,57.75,53.1,54.25,55.74,-1.49,-2.6731,1013983.64,5580874.246
600547.SH,20260126,52.66,55.77,52.6,55.74,50.7,5.04,9.9408,944115.79,5118795.261
600547.SH,20260123,52.49,53.26,50.31,50.7,50.49,0.21,0.4159,715722.44,3714210.901
600547.SH,20260122,49.4,50.89,48.75,50.49,51.47,-0.98,-1.904,599853.29,2990488.459
600547.SH,20260121,48.92,51.83,48.71,51.47,47.57,3.9,8.1984,854402.57,4280998.971
600547.SH,20260120,47.11,48.04,45.1,47.57,47.11,0.46,0.9764,573247.01,2674891.475
600547.SH,20260119,46.95,47.58,46.0,47.11,45.94,1.17,2.5468,449338.13,2107216.988
600547.SH,20260116,47.0,47.91,45.5,45.94,47.46,-1.52,-3.2027,515355.26,2385849.823
600547.SH,20260115,46.3,48.55,45.99,47.46,46.35,1.11,2.3948,566971.11,2690263.487
600547.SH,20260114,46.8,47.3,45.91,46.35,46.27,0.08,0.1729,489598.71,2272964.387
600547.SH,20260113,44.8,48.0,44.66,46.27,45.01,1.26,2.7994,516585.8,2400511.184
600547.SH,20260112,44.66,46.09,44.13,45.01,43.76,1.25,2.8565,535166.87,2409194.313
600547.SH,20260109,41.0,44.12,40.95,43.76,41.38,2.38,5.7516,545500.76,2350506.919
600547.SH,20260108,41.0,42.44,40.61,41.38,41.09,0.29,0.7058,432796.68,1789336.8
600547.SH,20260107,40.99,41.2,40.13,41.09,40.98,0.11,0.2684,512165.01,2084649.701
600547.SH,20260106,40.19,41.42,39.99,40.98,40.19,0.79,1.9657,481725.65,1967476.532
600547.SH,20260105,39.45,40.2,38.73,40.19,38.71,1.48,3.8233,576751.36,2280558.775
