ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600547.SH,20251231,38.3,39.28,38.1,38.71,38.51,0.2,0.5193,346601.86,1341006.341
600547.SH,20251230,37.2,38.92,37.02,38.51,38.65,-0.14,-0.3622,410029.76,1565490.551
600547.SH,20251229,39.7,39.96,38.5,38.65,39.7,-1.05,-2.6448,396547.19,1556076.141
600547.SH,20251226,39.54,40.1,39.35,39.7,38.97,0.73,1.8732,357706.4,1422695.895
600547.SH,20251225,39.31,39.5,38.7,38.97,40.08,-1.11,-2.7695,352731.2,1377424.795
600547.SH,20251224,41.51,41.7,39.71,40.08,40.71,-0.63,-1.5475,539543.57,2184128.085
600547.SH,20251223,38.93,41.36,38.81,40.71,38.08,2.63,6.9065,952617.88,3824194.47
600547.SH,20251222,36.91,38.24,36.88,38.08,36.42,1.66,4.5579,560977.18,2120768.479
600547.SH,20251219,36.76,36.8,35.86,36.42,37.09,-0.67,-1.8064,314163.72,1140624.905
600547.SH,20251218,36.2,37.57,35.85,37.09,36.18,0.91,2.5152,431148.46,1591064.525
600547.SH,20251217,35.35,36.5,35.31,36.18,35.11,1.07,3.0476,329498.4,1186564.053
600547.SH,20251216,36.3,36.38,34.81,35.11,36.67,-1.56,-4.2542,346852.54,1229410.779
600547.SH,20251215,36.0,36.8,35.88,36.67,36.0,0.67,1.8611,342431.19,1248047.668
600547.SH,20251212,35.78,36.05,35.46,36.0,34.98,1.02,2.916,376544.42,1347580.793
600547.SH,20251211,35.44,35.98,34.8,34.98,35.08,-0.1,-0.2851,325779.17,1154680.844
600547.SH,20251210,35.0,35.34,34.87,35.08,34.74,0.34,0.9787,232575.3,816012.318
600547.SH,20251209,35.4,35.5,34.6,34.74,35.74,-1.0,-2.798,319473.18,1115255.014
600547.SH,20251208,36.28,36.29,35.37,35.74,36.33,-0.59,-1.624,332606.77,1183277.635
600547.SH,20251205,35.51,36.39,35.51,36.33,35.67,0.66,1.8503,225063.79,812425.418
600547.SH,20251204,36.4,36.9,35.55,35.67,36.31,-0.64,-1.7626,276845.83,1000833.187
600547.SH,20251203,36.71,36.83,36.22,36.31,36.66,-0.35,-0.9547,207061.01,756223.369
600547.SH,20251202,36.66,37.07,36.52,36.66,37.1,-0.44,-1.186,210592.91,773821.942
600547.SH,20251201,37.02,37.68,36.8,37.1,36.46,0.64,1.7553,437618.55,1629071.359
600547.SH,20251128,36.66,36.82,36.28,36.46,36.29,0.17,0.4684,276187.21,1008590.359
600547.SH,20251127,36.08,36.48,35.88,36.29,35.92,0.37,1.0301,273967.92,991779.934
600547.SH,20251126,35.62,36.19,35.46,35.92,35.6,0.32,0.8989,239028.62,858512.848
600547.SH,20251125,35.43,36.08,35.34,35.6,34.72,0.88,2.5346,318789.16,1137273.841
600547.SH,20251124,34.82,35.2,34.33,34.72,35.1,-0.38,-1.0826,255981.6,887459.352
600547.SH,20251121,35.23,35.7,34.75,35.1,35.78,-0.68,-1.9005,314366.36,1107632.083
600547.SH,20251120,36.0,36.55,35.72,35.78,36.48,-0.7,-1.9189,262075.8,946189.227
600547.SH,20251119,34.75,36.56,34.7,36.48,34.42,2.06,5.9849,460304.94,1646215.812
600547.SH,20251118,34.94,35.03,34.2,34.42,35.12,-0.7,-1.9932,237313.29,821704.336
600547.SH,20251117,35.08,35.65,35.0,35.12,35.83,-0.71,-1.9816,329751.93,1161389.496
600547.SH,20251114,35.9,36.35,35.55,35.83,36.53,-0.7,-1.9162,286411.5,1029672.897
600547.SH,20251113,36.17,36.69,35.9,36.53,35.56,0.97,2.7278,434840.57,1582268.325
600547.SH,20251112,36.15,36.31,35.38,35.56,36.1,-0.54,-1.4958,303346.64,1085249.319
600547.SH,20251111,36.98,37.19,36.06,36.1,36.41,-0.31,-0.8514,476421.61,1735981.946
600547.SH,20251110,35.62,36.49,35.62,36.41,35.21,1.2,3.4081,483052.79,1742356.804
600547.SH,20251107,35.03,35.45,35.01,35.21,35.18,0.03,0.0853,213044.69,750086.498
600547.SH,20251106,34.77,35.2,34.71,35.18,34.87,0.31,0.889,282473.3,987231.123
600547.SH,20251105,33.6,35.09,33.55,34.87,34.33,0.54,1.573,368233.22,1272136.009
600547.SH,20251104,35.24,35.47,34.05,34.33,35.69,-1.36,-3.8106,494059.02,1707067.187
600547.SH,20251103,35.6,35.78,34.61,35.69,36.04,-0.35,-0.9711,457182.0,1611809.878
600547.SH,20251031,36.88,36.97,35.8,36.04,36.31,-0.27,-0.7436,522933.41,1901495.924
600547.SH,20251030,36.01,36.9,35.95,36.31,36.82,-0.51,-1.3851,463755.34,1684394.815
600547.SH,20251029,35.85,36.88,35.73,36.82,35.61,1.21,3.3979,530912.01,1937226.189
600547.SH,20251028,36.15,36.45,35.52,35.61,36.62,-1.01,-2.7581,516643.23,1858194.704
600547.SH,20251027,36.14,36.86,36.14,36.62,36.5,0.12,0.3288,465503.48,1696866.306
600547.SH,20251024,37.03,37.12,36.3,36.5,36.91,-0.41,-1.1108,312848.82,1143579.858
600547.SH,20251023,36.41,37.16,35.61,36.91,36.83,0.08,0.2172,452739.04,1643940.272
600547.SH,20251022,35.35,37.1,35.35,37.0,38.16,-1.16,-3.0398,727113.32,2645037.89
600547.SH,20251021,38.88,39.21,38.0,38.16,37.94,0.22,0.5799,655874.48,2530253.384
600547.SH,20251020,38.7,39.5,37.6,37.94,40.51,-2.57,-6.3441,816272.38,3132270.042
600547.SH,20251017,41.08,42.11,40.0,40.51,39.87,0.64,1.6052,892760.95,3652695.894
600547.SH,20251016,41.66,42.01,39.72,39.87,41.7,-1.83,-4.3885,737123.39,3001447.901
600547.SH,20251015,41.98,42.0,39.78,41.7,42.89,-1.19,-2.7745,1116936.64,4557494.233
600547.SH,20251014,45.3,45.88,41.7,42.89,43.6,-0.71,-1.6284,892197.97,3942148.831
600547.SH,20251013,41.3,43.95,40.83,43.6,41.25,2.35,5.697,932146.65,3938328.597
600547.SH,20251010,42.0,42.42,41.01,41.25,43.26,-2.01,-4.6463,702957.82,2924834.898
600547.SH,20251009,42.3,43.26,42.0,43.26,39.33,3.93,9.9924,685916.61,2954765.909
600547.SH,20250930,39.51,39.75,38.75,39.33,39.0,0.33,0.8462,570616.97,2245588.483
600547.SH,20250929,38.66,39.17,37.54,39.0,38.22,0.78,2.0408,569588.67,2192942.231
600547.SH,20250926,37.9,38.58,37.88,38.22,37.9,0.32,0.8443,373892.53,1430075.656
600547.SH,20250925,39.0,39.22,37.56,37.9,39.79,-1.89,-4.7499,789576.0,3018925.156
600547.SH,20250924,38.82,39.86,38.7,39.79,39.38,0.41,1.0411,435107.9,1706866.152
600547.SH,20250923,38.99,40.55,38.5,39.38,38.49,0.89,2.3123,636597.32,2504872.678
600547.SH,20250922,37.9,38.56,36.88,38.49,36.5,1.99,5.4521,539060.06,2029320.88
600547.SH,20250919,35.96,37.12,35.88,36.5,36.1,0.4,1.108,363601.93,1330632.008
600547.SH,20250918,37.13,37.18,35.69,36.1,37.43,-1.33,-3.5533,500608.49,1827458.798
600547.SH,20250917,37.6,37.92,36.7,37.43,37.76,-0.33,-0.8739,410929.09,1529173.101
600547.SH,20250916,38.9,39.11,37.43,37.76,37.99,-0.23,-0.6054,577955.88,2198344.843
600547.SH,20250915,37.6,38.59,37.36,37.99,37.99,0.0,0.0,432365.78,1647463.048
600547.SH,20250912,37.99,38.85,37.64,37.99,38.05,-0.06,-0.1577,581859.1,2226234.662
600547.SH,20250911,38.21,38.51,37.5,38.05,38.57,-0.52,-1.3482,476107.56,1803304.232
600547.SH,20250910,38.0,38.88,37.7,38.57,39.55,-0.98,-2.4779,587927.68,2250595.12
600547.SH,20250909,38.1,40.43,37.76,39.55,37.18,2.37,6.3744,858697.78,3368708.133
600547.SH,20250908,38.47,38.78,36.55,37.18,37.69,-0.51,-1.3531,581463.5,2184925.54
600547.SH,20250905,36.12,38.38,36.12,37.69,36.25,1.44,3.9724,545408.09,2036720.603
600547.SH,20250904,36.64,36.95,35.52,36.25,36.7,-0.45,-1.2262,512162.19,1852841.045
600547.SH,20250903,37.35,37.66,36.1,36.7,35.91,0.79,2.1999,587382.45,2162698.224
600547.SH,20250902,36.0,36.78,35.61,35.91,35.94,-0.03,-0.0835,655919.33,2368436.705
600547.SH,20250901,34.0,36.19,33.65,35.94,33.36,2.58,7.7338,988645.28,3484589.153
600547.SH,20250829,33.1,33.85,33.1,33.36,32.99,0.37,1.1216,555712.78,1863777.054
600547.SH,20250828,32.62,33.47,32.3,32.99,32.14,0.85,2.6447,504079.9,1659761.471
600547.SH,20250827,32.6,32.75,32.05,32.14,32.58,-0.44,-1.3505,366419.04,1187690.681
600547.SH,20250826,31.98,32.58,31.75,32.58,31.96,0.62,1.9399,406277.13,1313162.133
600547.SH,20250825,31.25,31.98,31.18,31.96,30.73,1.23,4.0026,501159.5,1585518.035
600547.SH,20250822,30.5,30.78,30.45,30.73,30.54,0.19,0.6221,261874.73,801965.962
600547.SH,20250821,30.75,31.0,30.44,30.54,30.67,-0.13,-0.4239,331992.12,1020556.825
600547.SH,20250820,30.3,30.75,30.22,30.67,30.52,0.15,0.4915,234389.63,716987.891
600547.SH,20250819,30.72,30.92,30.48,30.52,30.88,-0.36,-1.1658,291776.73,893461.073
600547.SH,20250818,31.27,31.35,30.72,30.88,31.26,-0.38,-1.2156,439539.08,1359773.863
600547.SH,20250815,31.17,31.65,31.02,31.26,31.47,-0.21,-0.6673,292587.79,918494.952
600547.SH,20250814,31.78,31.88,31.34,31.47,31.6,-0.13,-0.4114,270312.71,854891.76
600547.SH,20250813,31.55,31.92,31.35,31.6,31.55,0.05,0.1585,280458.77,884761.633
600547.SH,20250812,31.21,31.83,31.21,31.55,31.28,0.27,0.8632,260534.8,823442.662
600547.SH,20250811,32.0,32.16,31.2,31.28,32.88,-1.6,-4.8662,526817.24,1664354.8
600547.SH,20250808,33.05,33.25,32.53,32.88,32.8,0.08,0.2439,311986.55,1025225.853
600547.SH,20250807,32.23,32.88,32.04,32.8,32.25,0.55,1.7054,296004.66,959313.919
600547.SH,20250806,31.75,32.35,31.7,32.25,31.75,0.5,1.5748,326447.82,1047338.848
600547.SH,20250805,31.59,32.25,31.49,31.75,31.49,0.26,0.8257,407593.8,1295031.76
600547.SH,20250804,30.08,31.58,30.07,31.49,29.49,2.0,6.782,811879.7,2508126.459
600547.SH,20250801,29.18,29.72,29.11,29.49,29.37,0.12,0.4086,205195.23,604647.155
600547.SH,20250731,29.73,29.73,29.16,29.37,30.07,-0.7,-2.3279,340985.68,1000593.881
600547.SH,20250730,29.97,30.39,29.82,30.07,29.9,0.17,0.5686,295050.74,890048.529
600547.SH,20250729,29.97,30.06,29.65,29.9,30.19,-0.29,-0.9606,270288.88,806410.606
600547.SH,20250728,30.52,30.52,30.03,30.19,30.65,-0.46,-1.5008,277644.01,838345.095
600547.SH,20250725,30.71,31.0,30.56,30.65,30.84,-0.19,-0.6161,249117.45,765961.406
600547.SH,20250724,31.27,31.27,30.67,30.84,31.64,-0.8,-2.5284,359903.63,1110576.676
600547.SH,20250723,32.34,32.38,31.71,31.79,31.9,-0.11,-0.3448,263284.93,840852.12
600547.SH,20250722,31.5,32.15,31.43,31.9,31.09,0.81,2.6053,491131.12,1562593.276
600547.SH,20250721,30.95,31.27,30.7,31.09,30.95,0.14,0.4523,249799.11,773052.418
