ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001367.SZ,20241231,27.24,4.0474,4.0474,0.98,26.7157,23.3624,2.1049,7.0355,6.4382,0.0,1.2159,10265.3,2615.4671,2615.4671,279626.772,71245.3238,0.0
001367.SZ,20241230,27.79,2.1987,2.1987,0.46,27.2551,23.8341,2.1474,7.1775,6.5682,0.0,1.1918,10265.3,2615.4671,2615.4671,285272.687,72683.8307,0.0
001367.SZ,20241227,28.17,3.3244,3.3244,0.46,27.6278,24.16,2.1768,7.2757,6.658,0.0,1.1758,10265.3,2615.4671,2615.4671,289173.501,73677.7082,0.0
001367.SZ,20241226,27.94,6.2028,6.2028,0.79,27.4023,23.9627,2.159,7.2163,6.6036,0.0,1.1854,10265.3,2615.4671,2615.4671,286812.482,73076.1508,0.0
001367.SZ,20241225,28.37,5.4007,5.4007,0.63,27.824,24.3315,2.1923,7.3273,6.7052,0.0,1.1675,10265.3,2615.4671,2615.4671,291226.561,74200.8016,0.0
001367.SZ,20241224,29.07,3.494,3.494,0.39,28.5105,24.9319,2.2464,7.5081,6.8707,0.0,1.1394,10265.3,2615.4671,2615.4671,298412.271,76031.6286,0.0
001367.SZ,20241223,28.56,5.2219,5.2219,0.54,28.0103,24.4945,2.2069,7.3764,6.7502,0.0,1.1597,10265.3,2615.4671,2615.4671,293176.968,74697.7404,0.0
001367.SZ,20241220,29.71,16.0439,16.0439,2.02,29.1382,25.4808,2.2958,7.6734,7.022,0.0,1.1148,10265.3,2615.4671,2615.4671,304982.063,77705.5275,0.0
001367.SZ,20241219,30.92,8.8673,8.8673,1.12,30.3249,26.5185,2.3893,7.9859,7.3079,0.0,1.0712,10265.3,2615.4671,2615.4671,317403.076,80870.2427,0.0
001367.SZ,20241218,30.19,9.3605,9.3605,1.26,29.609,25.8925,2.3329,7.7974,7.1354,0.0,1.0971,10265.3,2615.4671,2615.4671,309909.407,78960.9517,0.0
001367.SZ,20241217,29.06,5.6038,5.6038,0.7,28.5007,24.9233,2.2456,7.5055,6.8683,0.0,1.1398,10265.3,2615.4671,2615.4671,298309.618,76005.4739,0.0
001367.SZ,20241216,29.9,8.0579,8.0579,1.05,29.3245,25.6437,2.3105,7.7225,7.0669,0.0,1.1077,10265.3,2615.4671,2615.4671,306932.47,78202.4663,0.0
001367.SZ,20241213,29.18,7.7718,7.7718,1.15,28.6184,25.0262,2.2549,7.5365,6.8967,0.0,1.1351,10265.3,2615.4671,2615.4671,299541.454,76319.33,0.0
001367.SZ,20241212,29.75,8.8088,8.8088,1.58,29.1774,25.5151,2.2989,7.6837,7.0314,0.0,1.1133,10265.3,2615.4671,2615.4671,305392.675,77810.1462,0.0
001367.SZ,20241211,29.12,6.8782,6.8782,1.45,28.5595,24.9748,2.2502,7.521,6.8825,0.0,1.1374,10265.3,2615.4671,2615.4671,298925.536,76162.402,0.0
001367.SZ,20241210,29.39,8.7519,8.7519,2.41,28.8243,25.2063,2.2711,7.5908,6.9463,0.0,1.127,10265.3,2615.4671,2615.4671,301697.167,76868.5781,0.0
001367.SZ,20241209,29.21,6.2507,6.2507,2.13,28.6478,25.052,2.2572,7.5443,6.9038,0.0,1.1339,10265.3,2615.4671,2615.4671,299849.413,76397.794,0.0
001367.SZ,20241206,28.22,3.0408,3.0408,1.02,27.6769,24.2029,2.1807,7.2886,6.6698,0.0,1.1737,10265.3,2615.4671,2615.4671,289686.766,73808.4816,0.0
001367.SZ,20241205,28.15,2.965,2.965,1.03,27.6082,24.1428,2.1753,7.2705,6.6533,0.0,1.1766,10265.3,2615.4671,2615.4671,288968.195,73625.3989,0.0
001367.SZ,20241204,27.69,2.771,2.771,0.9,27.1571,23.7483,2.1397,7.1517,6.5445,0.0,1.1961,10265.3,2615.4671,2615.4671,284246.157,72422.284,0.0
001367.SZ,20241203,28.16,3.0937,3.0937,1.03,27.618,24.1514,2.176,7.2731,6.6556,0.0,1.1762,10265.3,2615.4671,2615.4671,289070.848,73651.5535,0.0
001367.SZ,20241202,28.14,2.827,2.827,0.88,27.5984,24.1343,2.1745,7.2679,6.6509,0.0,1.177,10265.3,2615.4671,2615.4671,288865.542,73599.2442,0.0
001367.SZ,20241129,27.83,3.2086,3.2086,0.92,27.2944,23.8684,2.1505,7.1878,6.5776,0.0,1.1901,10265.3,2615.4671,2615.4671,285683.299,72788.4494,0.0
001367.SZ,20241128,27.54,2.4304,2.4304,0.63,27.01,23.6197,2.1281,7.1129,6.5091,0.0,1.2027,10265.3,2615.4671,2615.4671,282706.362,72029.9639,0.0
001367.SZ,20241127,27.52,3.824,3.824,0.97,26.9903,23.6025,2.1266,7.1078,6.5044,0.0,1.2035,10265.3,2615.4671,2615.4671,282501.056,71977.6546,0.0
001367.SZ,20241126,27.64,2.7487,2.7487,0.67,27.108,23.7054,2.1358,7.1388,6.5327,0.0,1.1983,10265.3,2615.4671,2615.4671,283732.892,72291.5106,0.0
001367.SZ,20241125,27.53,3.8295,3.8295,0.84,27.0001,23.6111,2.1273,7.1104,6.5067,0.0,1.2031,10265.3,2615.4671,2615.4671,282603.709,72003.8093,0.0
001367.SZ,20241122,27.03,4.6513,4.6513,0.92,26.5098,23.1823,2.0887,6.9812,6.3885,0.0,1.2254,10265.3,2615.4671,2615.4671,277471.059,70696.0757,0.0
