ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001367.SZ,20251231,21.95,2.1318,2.1318,1.11,27.286,27.0084,2.3292,7.0923,6.5528,1.0167,0.5218,15235.12,3969.7701,3969.7701,334410.884,87136.4537,0
001367.SZ,20251230,21.95,1.9093,1.9093,1.06,27.286,27.0084,2.3292,7.0923,6.5528,1.0167,0.5218,15235.12,3969.7701,3969.7701,334410.884,87136.4537,0
001367.SZ,20251229,22.0,1.6886,1.6886,0.95,27.3481,27.07,2.3345,7.1085,6.5677,1.0144,0.5207,15235.12,3969.7701,3969.7701,335172.64,87334.9422,0
001367.SZ,20251226,22.03,2.0271,2.0271,1.13,27.3854,27.1069,2.3377,7.1182,6.5767,1.013,0.5199,15235.12,3969.7701,3969.7701,335629.6936,87454.0353,0
001367.SZ,20251225,22.19,2.1296,2.1296,1.14,27.5843,27.3037,2.3546,7.1699,6.6244,1.0057,0.5162,15235.12,3969.7701,3969.7701,338067.3128,88089.1985,0
001367.SZ,20251224,21.99,1.8284,1.8284,0.83,27.3357,27.0577,2.3334,7.1053,6.5647,1.0149,0.5209,15235.12,3969.7701,3969.7701,335020.2888,87295.2445,0
001367.SZ,20251223,21.98,1.3038,1.3038,0.54,27.3233,27.0453,2.3324,7.102,6.5618,1.0153,0.5211,15235.12,3969.7701,3969.7701,334867.9376,87255.5468,0
001367.SZ,20251222,22.01,1.6207,1.6207,,27.3606,27.0823,2.3355,7.1117,6.5707,1.0139,0.5204,15235.12,3969.7701,3969.7701,335324.9912,87374.6399,0
001367.SZ,20251219,22.07,2.0518,2.0518,0.86,27.4352,27.1561,2.3419,7.1311,6.5886,1.0112,0.519,15235.12,3969.7701,3969.7701,336239.0984,87612.8261,0
001367.SZ,20251218,21.75,2.5221,2.5221,1.0,27.0374,26.7623,2.3079,7.0277,6.4931,1.0261,0.5266,15235.12,3969.7701,3969.7701,331363.86,86342.4997,0
001367.SZ,20251217,21.52,3.5443,3.5443,1.54,26.7515,26.4793,2.2835,6.9534,6.4244,1.037,0.5323,15235.12,3969.7701,3969.7701,327859.7824,85429.4526,0
