ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300600.SZ,20241231,7.61,0.7005,1.3068,0.72,,,2.4253,11.4145,9.5207,0.0,,29423.448,24616.3436,13195.4382,223912.4393,187330.3748,0.0
300600.SZ,20241230,7.82,1.3125,2.4484,1.33,,,2.4922,11.7295,9.7834,0.0,,29423.448,24616.3436,13195.4382,230091.3634,192499.807,0.0
300600.SZ,20241227,7.6,0.9828,1.8334,1.02,,,2.4221,11.3995,9.5082,0.0,,29423.448,24616.3436,13195.4382,223618.2048,187084.2114,0.0
300600.SZ,20241226,7.42,0.6947,1.296,0.67,,,2.3647,11.1295,9.283,0.0,,29423.448,24616.3436,13195.4382,218321.9842,182653.2695,0.0
300600.SZ,20241225,7.36,0.904,1.6865,0.81,,,2.3456,11.0395,9.2079,0.0,,29423.448,24616.3436,13195.4382,216556.5773,181176.2889,0.0
300600.SZ,20241224,7.62,0.9793,1.827,0.78,,,2.4285,11.4295,9.5332,0.0,,29423.448,24616.3436,13195.4382,224206.6738,187576.5382,0.0
300600.SZ,20241223,7.5,1.3823,2.5786,1.07,,,2.3902,11.2495,9.383,0.0,,29423.448,24616.3436,13195.4382,220675.86,184622.577,0.0
300600.SZ,20241220,7.9,0.8733,1.6292,0.55,,,2.5177,11.8495,9.8835,0.0,,29423.448,24616.3436,13195.4382,232445.2392,194469.1144,0.0
300600.SZ,20241219,7.76,1.0217,1.906,0.52,,,2.4731,11.6395,9.7083,0.0,,29423.448,24616.3436,13195.4382,228325.9565,191022.8263,0.0
300600.SZ,20241218,7.86,1.3422,2.5038,0.61,,,2.505,11.7895,9.8334,0.0,,29423.448,24616.3436,13195.4382,231268.3013,193484.4607,0.0
300600.SZ,20241217,7.73,1.6598,3.0964,0.68,,,2.4635,11.5945,9.6708,0.0,,29423.448,24616.3436,13195.4382,227443.253,190284.336,0.0
300600.SZ,20241216,7.91,1.5322,2.8584,0.57,,,2.5209,11.8645,9.896,0.0,,29423.448,24616.3436,13195.4382,232739.4737,194715.2779,0.0
300600.SZ,20241213,8.1,2.4257,4.5252,0.97,,,2.5815,12.1495,10.1337,0.0,,29423.448,24616.3436,13195.4382,238329.9288,199392.3832,0.0
300600.SZ,20241212,8.31,2.8928,5.3965,1.34,,,2.6484,12.4644,10.3964,0.0,,29423.448,24616.3436,13195.4382,244508.8529,204561.8153,0.0
300600.SZ,20241211,7.99,2.4222,4.5186,1.28,,,2.5464,11.9845,9.9961,0.0,,29423.448,24616.3436,13195.4382,235093.3495,196684.5854,0.0
300600.SZ,20241210,7.78,3.0091,5.6136,1.96,,,2.4795,11.6695,9.7333,0.0,,29423.448,24616.3436,13195.4382,228914.4254,191515.1532,0.0
300600.SZ,20241209,7.91,2.7189,5.0721,2.18,,,2.5209,11.8645,9.896,0.0,,29423.448,24616.3436,13195.4382,232739.4737,194715.2779,0.0
300600.SZ,20241206,7.74,1.4522,2.7092,1.23,,,2.4667,11.6095,9.6833,0.0,,29423.448,24616.3436,13195.4382,227737.4875,190530.4995,0.0
300600.SZ,20241205,7.53,1.1832,2.2073,1.03,,,2.3998,11.2945,9.4206,0.0,,29423.448,24616.3436,13195.4382,221558.5634,185361.0673,0.0
300600.SZ,20241204,7.36,1.1285,2.1052,0.99,,,2.3456,11.0395,9.2079,0.0,,29423.448,24616.3436,13195.4382,216556.5773,181176.2889,0.0
300600.SZ,20241203,7.46,1.1839,2.2086,1.13,,,2.3775,11.1895,9.333,0.0,,29423.448,24616.3436,13195.4382,219498.9221,183637.9233,0.0
300600.SZ,20241202,7.37,1.2748,2.3782,1.26,,,2.3488,11.0545,9.2204,0.0,,29423.448,24616.3436,13195.4382,216850.8118,181422.4523,0.0
