ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603139.SH,20251231,20.47,1.7778,3.5141,1.1,,,2.8207,3.6403,3.9837,0.0,,9988.0,9988.0,5053.0963,204454.36,204454.36,0
603139.SH,20251230,20.27,1.252,2.4748,0.73,,,2.7931,3.6048,3.9448,0.0,,9988.0,9988.0,5053.0963,202456.76,202456.76,0
603139.SH,20251229,20.38,1.224,2.4193,0.63,,,2.8083,3.6243,3.9662,0.0,,9988.0,9988.0,5053.0963,203555.44,203555.44,0
603139.SH,20251226,20.34,1.9836,3.9208,1.08,,,2.8028,3.6172,3.9584,0.0,,9988.0,9988.0,5053.0963,203155.92,203155.92,0
603139.SH,20251225,20.8,1.8637,3.6839,1.02,,,2.8662,3.699,4.0479,0.0,,9988.0,9988.0,5053.0963,207750.4,207750.4,0
603139.SH,20251224,21.07,1.7427,3.4446,0.92,,,2.9034,3.747,4.1004,0.0,,9988.0,9988.0,5053.0963,210447.16,210447.16,0
603139.SH,20251223,20.8,1.7952,3.5483,1.04,,,2.8662,3.699,4.0479,0.0,,9988.0,9988.0,5053.0963,207750.4,207750.4,0
603139.SH,20251222,21.0,2.2843,4.5152,,,,2.8937,3.7346,4.0868,0.0,,9988.0,9988.0,5053.0963,209748.0,209748.0,0
603139.SH,20251219,21.48,1.4882,2.9416,0.88,,,2.9599,3.82,4.1802,0.0,,9988.0,9988.0,5053.0963,214542.24,214542.24,0
603139.SH,20251218,21.41,1.8277,3.6127,1.15,,,2.9502,3.8075,4.1666,0.0,,9988.0,9988.0,5053.0963,213843.08,213843.08,0
603139.SH,20251217,20.97,2.0686,4.0888,1.34,,,2.8896,3.7293,4.081,0.0,,9988.0,9988.0,5053.0963,209448.36,209448.36,0
603139.SH,20251216,21.6,0.9812,1.9394,0.53,,,2.9764,3.8413,4.2036,0.0,,9988.0,9988.0,5053.0963,215740.8,215740.8,0
603139.SH,20251215,22.0,1.3516,2.6715,0.68,,,3.0315,3.9124,4.2814,0.0,,9988.0,9988.0,5053.0963,219736.0,219736.0,0
603139.SH,20251212,21.78,2.1834,4.3158,1.25,,,3.0012,3.8733,4.2386,0.0,,9988.0,9988.0,5053.0963,217538.64,217538.64,0
603139.SH,20251211,22.23,1.3679,2.7039,0.79,,,3.0632,3.9533,4.3262,0.0,,9988.0,9988.0,5053.0963,222033.24,222033.24,0
603139.SH,20251210,22.46,1.8551,3.6669,1.14,,,3.0949,3.9942,4.3709,0.0,,9988.0,9988.0,5053.0963,224330.48,224330.48,0
603139.SH,20251209,22.72,2.4553,4.8532,1.73,,,3.1307,4.0405,4.4215,0.0,,9988.0,9988.0,5053.0963,226927.36,226927.36,0
603139.SH,20251208,22.35,2.03,4.0125,,,,3.0797,3.9747,4.3495,0.0,,9988.0,9988.0,5053.0963,223231.8,223231.8,0
603139.SH,20251205,21.81,0.9939,1.9645,,,,3.0053,3.8786,4.2445,0.0,,9988.0,9988.0,5053.0963,217838.28,217838.28,0
603139.SH,20251204,21.81,1.3047,2.5788,,,,3.0053,3.8786,4.2445,0.0,,9988.0,9988.0,5053.0963,217838.28,217838.28,0
603139.SH,20251203,22.13,1.3229,2.6149,,,,3.0494,3.9356,4.3067,0.0,,9988.0,9988.0,5053.0963,221034.44,221034.44,0
603139.SH,20251202,22.08,1.4404,2.8472,0.84,,,3.0425,3.9267,4.297,0.0,,9988.0,9988.0,5053.0963,220535.04,220535.04,0
603139.SH,20251201,22.0,1.4118,2.7906,0.76,,,3.0315,3.9124,4.2814,0.0,,9988.0,9988.0,5053.0963,219736.0,219736.0,0
603139.SH,20251128,22.05,1.4893,2.9438,0.74,,,3.0384,3.9213,4.2912,0.0,,9988.0,9988.0,5053.0963,220235.4,220235.4,0
603139.SH,20251127,22.19,1.6091,3.1806,0.72,,,3.0577,3.9462,4.3184,0.0,,9988.0,9988.0,5053.0963,221633.72,221633.72,0
603139.SH,20251126,21.78,1.9922,3.9378,0.91,,,3.0012,3.8733,4.2386,0.0,,9988.0,9988.0,5053.0963,217538.64,217538.64,0
603139.SH,20251125,21.98,2.0591,4.0701,0.93,,,3.0288,3.9089,4.2775,0.0,,9988.0,9988.0,5053.0963,219536.24,219536.24,0
603139.SH,20251124,21.42,2.1055,4.1617,0.83,,,2.9516,3.8093,4.1686,0.0,,9988.0,9988.0,5053.0963,213942.96,213942.96,0
603139.SH,20251121,21.45,2.3436,4.6324,0.88,,,2.9557,3.8146,4.1744,0.0,,9988.0,9988.0,5053.0963,214242.6,214242.6,0
603139.SH,20251120,22.26,2.7437,5.4232,1.16,,,3.0673,3.9587,4.332,0.0,,9988.0,9988.0,5053.0963,222332.88,222332.88,0
603139.SH,20251119,23.12,1.649,3.2594,0.69,,,3.1858,4.1116,4.4994,0.0,,9988.0,9988.0,5053.0963,230922.56,230922.56,0
603139.SH,20251118,23.72,2.213,4.3741,0.98,,,3.2685,4.2183,4.6162,0.0,,9988.0,9988.0,5053.0963,236915.36,236915.36,0
603139.SH,20251117,24.12,3.7327,7.3781,1.98,,,3.3236,4.2895,4.694,0.0,,9988.0,9988.0,5053.0963,240910.56,240910.56,0
603139.SH,20251114,23.48,3.0367,6.0023,1.97,,,3.2355,4.1756,4.5695,0.0,,9988.0,9988.0,5053.0963,234518.24,234518.24,0
603139.SH,20251113,23.12,1.2075,2.3869,0.8,,,3.1858,4.1116,4.4994,0.0,,9988.0,9988.0,5053.0963,230922.56,230922.56,0
603139.SH,20251112,23.01,1.6876,3.3358,1.21,,,3.1707,4.0921,4.478,0.0,,9988.0,9988.0,5053.0963,229823.88,229823.88,0
