ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603139.SH,20231229,18.77,1.5882,3.8012,1.04,,,1.9073,3.8143,3.1851,0.3942,,9988.0,9988.0,4173.1663,187474.76,187474.76,0.0
603139.SH,20231228,18.5,1.4905,3.5673,1.04,,,1.8798,3.7594,3.1393,0.4,,9988.0,9988.0,4173.1663,184778.0,184778.0,
603139.SH,20231227,18.52,1.9237,4.6042,1.63,,,1.8819,3.7634,3.1427,0.3996,,9988.0,9988.0,4173.1663,184977.76,184977.76,0.0
603139.SH,20231226,18.69,1.7488,4.1856,1.74,,,1.8991,3.798,3.1715,0.3959,,9988.0,9988.0,4173.1663,186675.72,186675.72,
603139.SH,20231225,18.85,1.3771,3.2958,1.34,,,1.9154,3.8305,3.1987,0.3926,,9988.0,9988.0,4173.1663,188273.8,188273.8,
603139.SH,20231222,19.0,1.0725,2.5669,1.08,,,1.9306,3.861,3.2241,0.3895,,9988.0,9988.0,4173.1663,189772.0,189772.0,
603139.SH,20231221,19.25,1.0541,2.5228,1.06,,,1.956,3.9118,3.2666,0.3844,,9988.0,9988.0,4173.1663,192269.0,192269.0,
603139.SH,20231220,19.32,0.658,1.5748,0.58,,,1.9632,3.926,3.2784,0.383,,9988.0,9988.0,4173.1663,192968.16,192968.16,
603139.SH,20231219,19.45,0.8684,2.0785,0.74,,,1.9764,3.9524,3.3005,0.3805,,9988.0,9988.0,4173.1663,194266.6,194266.6,0.0
603139.SH,20231218,19.39,1.4808,3.5441,1.18,,,1.9703,3.9402,3.2903,0.3816,,9988.0,9988.0,4173.1663,193667.32,193667.32,0.0
603139.SH,20231215,19.53,0.9081,2.1734,0.59,,,1.9845,3.9687,3.3141,0.3789,,9988.0,9988.0,4173.1663,195065.64,195065.64,0.0
603139.SH,20231214,19.67,1.0597,2.5362,0.61,,,1.9987,3.9971,3.3378,0.3762,,9988.0,9988.0,4173.1663,196463.96,196463.96,0.0
603139.SH,20231213,19.75,1.4002,3.3512,0.79,,,2.0069,4.0134,3.3514,0.3747,,9988.0,9988.0,4173.1663,197263.0,197263.0,0.0
603139.SH,20231212,19.6,1.0557,2.5266,0.56,,,1.9916,3.9829,3.3259,0.3776,,9988.0,9988.0,4173.1663,195764.8,195764.8,0.0
603139.SH,20231211,19.52,1.8469,4.4204,0.92,,,1.9835,3.9667,3.3124,0.3791,,9988.0,9988.0,4173.1663,194965.76,194965.76,0.0
603139.SH,20231208,19.48,2.3903,5.7208,1.12,,,1.9794,3.9585,3.3056,0.3799,,9988.0,9988.0,4173.1663,194566.24,194566.24,0.0
603139.SH,20231207,19.77,1.9609,4.6931,0.85,,,2.0089,4.0175,3.3548,0.3743,,9988.0,9988.0,4173.1663,197462.76,197462.76,0.0
603139.SH,20231206,20.32,1.6639,3.9823,0.66,,,2.0648,4.1292,3.4481,0.3642,,9988.0,9988.0,4173.1663,202956.16,202956.16,0.0
603139.SH,20231205,20.2,1.6224,3.8831,0.57,,,2.0526,4.1048,3.4278,0.3663,,9988.0,9988.0,4173.1663,201757.6,201757.6,0.0
603139.SH,20231204,20.43,2.3531,5.6973,0.81,,,2.0759,4.1516,3.4668,0.3622,,9988.0,9988.0,4125.2663,204054.84,204054.84,0.0
603139.SH,20231201,20.29,3.0737,7.3565,1.14,,,2.0617,4.1231,3.443,0.3647,,9988.0,9988.0,4173.1663,202656.52,202656.52,0.0
603139.SH,20231130,20.63,2.8659,6.8593,1.18,,,2.0963,4.1922,3.5007,0.3587,,9988.0,9988.0,4173.1663,206052.44,206052.44,0.0
603139.SH,20231129,20.93,2.617,6.2636,1.17,,,2.1268,4.2532,3.5516,0.3536,,9988.0,9988.0,4173.1663,209048.84,209048.84,0.0
603139.SH,20231128,21.01,3.3626,8.0481,1.65,,,2.1349,4.2694,3.5652,0.3522,,9988.0,9988.0,4173.1663,209847.88,209847.88,0.0
603139.SH,20231127,20.26,2.5872,6.1921,1.29,,,2.0587,4.117,3.4379,0.3653,,9988.0,9988.0,4173.1663,202356.88,202356.88,0.0
603139.SH,20231124,20.52,2.0406,4.8841,1.02,,,2.0851,4.1699,3.4821,0.3606,,9988.0,9988.0,4173.1663,204953.76,204953.76,0.0
603139.SH,20231123,20.36,1.5773,3.7751,0.76,,,2.0688,4.1374,3.4549,0.3635,,9988.0,9988.0,4173.1663,203355.68,203355.68,0.0
603139.SH,20231122,20.42,1.6243,3.8877,0.78,,,2.0749,4.1495,3.4651,0.3624,,9988.0,9988.0,4173.1663,203954.96,203954.96,0.0
603139.SH,20231121,20.83,2.3581,5.6439,1.3,,,2.1166,4.2329,3.5347,0.3553,,9988.0,9988.0,4173.1663,208050.04,208050.04,0.0
603139.SH,20231120,20.9,2.4276,5.8102,1.5,,,2.1237,4.2471,3.5465,0.3541,,9988.0,9988.0,4173.1663,208749.2,208749.2,0.0
603139.SH,20231117,20.76,2.0262,4.8496,1.33,,,2.1095,4.2186,3.5228,0.3565,,9988.0,9988.0,4173.1663,207350.88,207350.88,0.0
603139.SH,20231116,20.35,1.9478,4.6619,1.06,,,2.0678,4.1353,3.4532,0.3636,,9988.0,9988.0,4173.1663,203255.8,203255.8,0.0
603139.SH,20231115,20.46,1.6075,3.8474,0.64,,,2.079,4.1577,3.4719,0.3617,,9988.0,9988.0,4173.1663,204354.48,204354.48,0.0
603139.SH,20231114,20.36,1.0894,2.6073,0.37,,,2.0688,4.1374,3.4549,0.3635,,9988.0,9988.0,4173.1663,203355.68,203355.68,0.0
603139.SH,20231113,20.44,1.4273,3.4161,0.44,,,2.077,4.1536,3.4685,0.362,,9988.0,9988.0,4173.1663,204154.72,204154.72,0.0
603139.SH,20231110,20.73,1.5699,3.7573,0.45,,,2.1064,4.2125,3.5177,0.357,,9988.0,9988.0,4173.1663,207051.24,207051.24,0.0
603139.SH,20231109,20.77,3.5104,8.4018,1.11,,,2.1105,4.2207,3.5245,0.3563,,9988.0,9988.0,4173.1663,207450.76,207450.76,0.0
603139.SH,20231108,20.99,4.9339,11.8087,1.71,,,2.1328,4.2654,3.5618,0.3525,,9988.0,9988.0,4173.1663,209648.12,209648.12,0.0
603139.SH,20231107,20.52,3.3341,7.9798,1.09,,,2.0851,4.1699,3.4821,0.3606,,9988.0,9988.0,4173.1663,204953.76,204953.76,0.0
603139.SH,20231106,20.18,2.7432,6.5655,0.8,,,2.0505,4.1008,3.4244,0.3667,,9988.0,9988.0,4173.1663,201557.84,201557.84,0.0
603139.SH,20231103,20.01,2.7597,6.6051,0.72,,,2.0333,4.0662,3.3955,0.3698,,9988.0,9988.0,4173.1663,199859.88,199859.88,0.0
603139.SH,20231102,19.93,2.022,4.8395,0.5,,,2.0251,4.05,3.3819,0.3713,,9988.0,9988.0,4173.1663,199060.84,199060.84,0.0
603139.SH,20231101,20.36,3.5569,8.513,0.77,,,2.0688,4.1374,3.4549,0.3635,,9988.0,9988.0,4173.1663,203355.68,203355.68,0.0
603139.SH,20231031,20.83,4.2235,10.1084,0.8,,,2.1166,4.2329,3.5347,0.3553,,9988.0,9988.0,4173.1663,208050.04,208050.04,0.0
603139.SH,20231030,20.83,4.6811,11.2037,0.92,,,2.1166,4.2329,3.5347,0.3553,,9988.0,9988.0,4173.1663,208050.04,208050.04,0.0
603139.SH,20231027,20.19,4.6837,11.3401,0.93,,,2.0445,4.1028,3.8946,0.3665,,9988.0,9988.0,4125.2663,201657.72,201657.72,0.0
603139.SH,20231026,19.19,3.2587,7.8899,0.56,,,1.9433,3.8996,3.7017,0.3856,,9988.0,9988.0,4125.2663,191669.72,191669.72,0.0
603139.SH,20231025,19.46,6.2992,15.2515,0.93,,,1.9706,3.9545,3.7538,0.3803,,9988.0,9988.0,4125.2663,194366.48,194366.48,0.0
603139.SH,20231024,19.33,7.5129,18.19,0.92,,,1.9574,3.928,3.7287,0.3828,,9988.0,9988.0,4125.2663,193068.04,193068.04,0.0
603139.SH,20231023,17.89,3.7877,9.1707,0.47,,,1.8116,3.6354,3.4509,0.4136,,9988.0,9988.0,4125.2663,178685.32,178685.32,0.0
603139.SH,20231020,18.37,4.4087,10.6742,0.56,,,1.8602,3.733,3.5435,0.4028,,9988.0,9988.0,4125.2663,183479.56,183479.56,0.0
603139.SH,20231019,18.7,7.1807,17.3858,1.04,,,1.8937,3.8,3.6072,0.3957,,9988.0,9988.0,4125.2663,186775.6,186775.6,0.0
603139.SH,20231018,19.81,10.9423,26.4931,2.2,,,2.0061,4.0256,3.8213,0.3735,,9988.0,9988.0,4125.2663,197862.28,197862.28,0.0
603139.SH,20231017,19.9,14.4024,34.8707,6.04,,,2.0152,4.0439,3.8387,0.3719,,9988.0,9988.0,4125.2663,198761.2,198761.2,0.0
603139.SH,20231016,20.85,3.5478,8.5897,1.81,,,2.1114,4.2369,4.0219,0.3549,,9988.0,9988.0,4125.2663,208249.8,208249.8,
603139.SH,20231013,18.95,3.2659,7.9074,2.02,,,1.919,3.8508,3.6554,0.3905,,9988.0,9988.0,4125.2663,189272.6,189272.6,0.0
603139.SH,20231012,18.58,2.4568,5.9485,1.6,,,1.8815,3.7756,3.584,0.3983,,9988.0,9988.0,4125.2663,185577.04,185577.04,0.0
603139.SH,20231011,18.17,1.2122,2.9348,0.81,,,1.84,3.6923,3.505,0.4073,,9988.0,9988.0,4125.2663,181481.96,181481.96,0.0
603139.SH,20231010,17.97,1.4322,3.4677,0.97,,,1.8197,3.6517,3.4664,0.4118,,9988.0,9988.0,4125.2663,179484.36,179484.36,0.0
603139.SH,20231009,18.23,1.4311,3.465,1.02,,,1.8461,3.7045,3.5165,0.4059,,9988.0,9988.0,4125.2663,182081.24,182081.24,0.0
603139.SH,20230928,18.47,1.5653,3.7898,1.17,,,1.8704,3.7533,3.5628,0.4006,,9988.0,9988.0,4125.2663,184478.36,184478.36,0.0
603139.SH,20230927,18.38,2.0176,4.885,1.68,,,1.8612,3.735,3.5455,0.4026,,9988.0,9988.0,4125.2663,183579.44,183579.44,0.0
603139.SH,20230926,18.14,1.067,2.5833,0.86,,,1.8369,3.6862,3.4992,0.4079,,9988.0,9988.0,4125.2663,181182.32,181182.32,0.0
603139.SH,20230925,18.37,1.2754,3.088,0.95,,,1.8602,3.733,3.5435,0.4028,,9988.0,9988.0,4125.2663,183479.56,183479.56,0.0
