ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301219.SZ,20251231,68.31,70.42,68.1,68.28,68.2,0.08,0.1173,72164.24,499664.046
301219.SZ,20251230,64.99,68.56,64.5,68.2,66.33,1.87,2.8192,81995.84,551010.324
301219.SZ,20251229,68.01,68.44,66.2,66.33,67.0,-0.67,-1.0,63894.41,427996.346
301219.SZ,20251226,67.01,67.64,66.01,67.0,65.56,1.44,2.1965,61720.37,412742.074
301219.SZ,20251225,65.78,65.99,64.98,65.56,66.56,-1.0,-1.5024,41101.82,268709.851
301219.SZ,20251224,66.67,67.37,65.8,66.56,66.19,0.37,0.559,56053.14,372888.4
301219.SZ,20251223,64.68,67.39,64.17,66.19,64.65,1.54,2.3821,77674.88,512962.866
301219.SZ,20251222,63.37,65.65,63.29,64.65,62.73,1.92,3.0607,59864.23,385811.815
301219.SZ,20251219,61.94,63.15,61.54,62.73,61.88,0.85,1.3736,37418.81,233717.779
301219.SZ,20251218,61.06,63.63,60.68,61.88,61.59,0.29,0.4709,48442.59,303142.519
301219.SZ,20251217,59.82,61.87,59.82,61.59,59.61,1.98,3.3216,41704.61,254345.628
301219.SZ,20251216,61.1,61.1,59.18,59.61,61.09,-1.48,-2.4227,36649.38,219074.192
301219.SZ,20251215,61.87,62.26,60.73,61.09,62.41,-1.32,-2.115,35498.45,218315.744
301219.SZ,20251212,63.31,63.47,62.09,62.41,62.72,-0.31,-0.4943,34812.16,218222.09
301219.SZ,20251211,63.78,64.18,62.72,62.72,63.43,-0.71,-1.1193,38227.8,242114.53
301219.SZ,20251210,63.63,64.08,62.88,63.43,64.04,-0.61,-0.9525,32837.67,208428.097
301219.SZ,20251209,64.98,64.98,63.38,64.04,65.35,-1.31,-2.0046,47598.06,304213.811
301219.SZ,20251208,63.54,65.58,63.54,65.35,63.3,2.05,3.2385,73561.33,476327.332
301219.SZ,20251205,62.22,63.35,62.03,63.3,62.63,0.67,1.0698,53200.43,334640.076
301219.SZ,20251204,62.11,63.65,61.9,62.63,61.71,0.92,1.4908,58202.22,365746.707
301219.SZ,20251203,61.8,62.69,60.96,61.71,61.52,0.19,0.3088,41636.94,257072.035
301219.SZ,20251202,62.21,62.48,61.17,61.52,62.61,-1.09,-1.7409,32497.53,200254.91
301219.SZ,20251201,62.86,63.7,62.0,62.61,61.81,0.8,1.2943,67320.34,422222.08
301219.SZ,20251128,60.81,62.28,60.5,61.81,60.92,0.89,1.4609,39402.75,242843.048
301219.SZ,20251127,61.01,62.49,60.81,60.92,60.7,0.22,0.3624,48538.21,299256.324
301219.SZ,20251126,61.34,62.18,60.52,60.7,60.94,-0.24,-0.3938,51813.1,317784.52
301219.SZ,20251125,60.01,61.62,59.88,60.94,59.43,1.51,2.5408,51120.65,311012.083
301219.SZ,20251124,60.87,60.88,58.6,59.43,59.79,-0.36,-0.6021,58050.54,345664.659
301219.SZ,20251121,64.0,64.48,59.72,59.79,65.66,-5.87,-8.94,111915.84,685306.666
301219.SZ,20251120,66.94,68.8,65.56,65.66,66.62,-0.96,-1.441,91577.39,616981.385
301219.SZ,20251119,66.19,68.46,65.66,66.62,66.15,0.47,0.7105,68616.28,459379.336
301219.SZ,20251118,68.47,69.6,65.63,66.15,69.02,-2.87,-4.1582,91399.52,612768.713
301219.SZ,20251117,68.05,69.96,66.91,69.02,68.28,0.74,1.0838,119787.22,822876.562
301219.SZ,20251114,67.63,69.36,67.33,68.28,68.95,-0.67,-0.9717,66070.44,452657.477
301219.SZ,20251113,65.9,70.41,65.43,68.95,65.52,3.43,5.235,111341.31,765145.547
301219.SZ,20251112,65.46,66.66,63.81,65.52,65.88,-0.36,-0.5464,45172.74,294561.334
301219.SZ,20251111,66.7,67.46,65.72,65.88,66.18,-0.3,-0.4533,44074.41,292825.948
301219.SZ,20251110,67.9,68.45,65.63,66.18,67.22,-1.04,-1.5472,57353.96,383559.379
301219.SZ,20251107,66.2,68.71,65.36,67.22,66.43,0.79,1.1892,67306.14,453292.266
301219.SZ,20251106,64.24,66.88,64.24,66.43,64.3,2.13,3.3126,63524.79,417890.693
301219.SZ,20251105,63.13,65.17,62.74,64.3,64.36,-0.06,-0.0932,49765.96,318050.924
301219.SZ,20251104,66.26,66.8,63.66,64.36,66.9,-2.54,-3.7967,60538.67,392353.856
301219.SZ,20251103,69.73,69.89,65.01,66.9,69.88,-2.98,-4.2645,82880.22,553166.636
301219.SZ,20251031,69.6,71.77,69.3,69.88,70.25,-0.37,-0.5267,86599.41,609825.183
301219.SZ,20251030,69.68,72.16,69.14,70.25,69.8,0.45,0.6447,131332.64,933301.565
301219.SZ,20251029,66.9,69.86,66.9,69.8,66.8,3.0,4.491,96669.15,665800.369
301219.SZ,20251028,67.73,68.46,66.54,66.8,68.41,-1.61,-2.3535,80719.31,544675.549
301219.SZ,20251027,66.5,68.46,66.48,68.41,65.78,2.63,3.9982,87075.82,588619.104
301219.SZ,20251024,65.0,66.28,64.85,65.78,64.43,1.35,2.0953,57873.12,379079.855
301219.SZ,20251023,64.62,65.2,62.85,64.43,64.83,-0.4,-0.617,55345.45,353870.843
301219.SZ,20251022,65.12,65.5,63.8,64.83,66.56,-1.73,-2.5992,58365.14,377332.76
301219.SZ,20251021,65.94,66.98,65.34,66.56,65.19,1.37,2.1015,63883.04,424534.759
301219.SZ,20251020,65.48,66.8,64.68,65.19,65.49,-0.3,-0.4581,58384.12,382802.365
301219.SZ,20251017,68.05,69.3,64.9,65.49,68.15,-2.66,-3.9032,79958.51,532133.884
301219.SZ,20251016,69.0,69.7,67.57,68.15,69.1,-0.95,-1.3748,82315.45,564654.501
301219.SZ,20251015,69.11,70.64,68.0,70.1,68.68,1.42,2.0676,99009.69,687689.205
301219.SZ,20251014,77.9,78.5,67.9,68.68,77.38,-8.7,-11.2432,226436.4,1635954.544
301219.SZ,20251013,70.01,78.78,69.33,77.38,76.0,1.38,1.8158,207038.51,1514828.564
301219.SZ,20251010,78.57,78.81,75.43,76.0,81.14,-5.14,-6.3347,137630.51,1057813.74
301219.SZ,20251009,77.61,82.0,76.23,81.14,76.12,5.02,6.5949,211866.88,1682354.483
301219.SZ,20250930,73.01,78.28,71.8,76.12,72.27,3.85,5.3272,189812.09,1441680.656
301219.SZ,20250929,70.29,73.3,69.0,72.27,68.7,3.57,5.1965,139184.86,991698.844
301219.SZ,20250926,66.53,71.99,66.23,68.7,66.81,1.89,2.8289,149757.23,1036589.254
301219.SZ,20250925,69.01,69.58,66.67,66.81,67.31,-0.5,-0.7428,100597.25,680828.126
301219.SZ,20250924,65.65,69.63,64.9,67.31,65.72,1.59,2.4194,120715.6,811364.641
301219.SZ,20250923,67.0,68.08,63.88,65.72,68.0,-2.28,-3.3529,142361.4,937966.98
301219.SZ,20250922,74.61,75.3,65.66,68.0,72.03,-4.03,-5.5949,213928.61,1470623.694
301219.SZ,20250919,67.45,73.17,67.45,72.03,67.13,4.9,7.2993,125957.1,894708.6
301219.SZ,20250918,68.6,69.55,66.45,67.13,69.27,-2.14,-3.0894,72345.39,491603.393
301219.SZ,20250917,68.01,69.85,67.2,69.27,69.7,-0.43,-0.6169,76837.7,527468.695
301219.SZ,20250916,70.22,70.5,67.44,69.7,69.96,-0.26,-0.3716,92956.87,641186.88
301219.SZ,20250915,72.0,73.43,69.95,69.96,73.53,-3.57,-4.8552,118774.59,849284.338
301219.SZ,20250912,71.86,74.99,71.27,73.53,71.02,2.51,3.5342,134700.79,987307.457
