ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688092.SH,20260205,30.6,31.28,30.28,30.82,30.8,0.02,0.0649,16762.38,51760.246
688092.SH,20260204,30.47,31.2,30.15,30.8,30.1,0.7,2.3256,30001.23,91911.211
688092.SH,20260203,29.69,30.37,29.5,30.1,29.5,0.6,2.0339,18277.38,54759.788
688092.SH,20260202,29.38,29.84,29.16,29.5,29.5,0.0,0.0,19661.66,58183.459
688092.SH,20260130,29.28,29.75,28.7,29.5,29.86,-0.36,-1.2056,17627.01,51361.736
688092.SH,20260129,29.91,30.49,28.81,29.86,30.0,-0.14,-0.4667,24724.69,73227.728
688092.SH,20260128,29.61,30.5,29.61,30.0,29.27,0.73,2.494,25826.65,77526.657
688092.SH,20260127,28.86,29.46,28.04,29.27,28.93,0.34,1.1753,21388.47,62106.939
688092.SH,20260126,30.0,30.0,28.72,28.93,29.75,-0.82,-2.7563,14538.92,42284.23
688092.SH,20260123,29.24,29.75,29.06,29.75,29.23,0.52,1.779,11566.38,33940.038
688092.SH,20260122,29.4,29.87,29.06,29.23,29.26,-0.03,-0.1025,14606.13,42949.23
688092.SH,20260121,28.3,29.26,28.24,29.26,28.5,0.76,2.6667,15876.27,45917.051
688092.SH,20260120,28.37,28.95,28.05,28.5,28.5,0.0,0.0,16408.77,46818.357
688092.SH,20260119,28.67,28.77,28.29,28.5,28.63,-0.13,-0.4541,13094.67,37346.237
688092.SH,20260116,28.52,28.73,27.92,28.63,28.5,0.13,0.4561,14697.32,41750.67
688092.SH,20260115,28.02,28.5,27.68,28.5,28.25,0.25,0.885,13224.56,37195.519
688092.SH,20260114,28.27,28.66,27.68,28.25,28.14,0.11,0.3909,23669.4,66581.51
688092.SH,20260113,28.28,28.5,27.66,28.14,28.3,-0.16,-0.5654,20393.51,57336.788
688092.SH,20260112,27.5,28.66,27.3,28.3,27.35,0.95,3.4735,25701.8,71845.762
688092.SH,20260109,27.15,27.43,26.85,27.35,27.1,0.25,0.9225,15866.52,43041.402
688092.SH,20260108,26.69,27.19,26.53,27.1,26.51,0.59,2.2256,12366.8,33267.049
688092.SH,20260107,26.77,27.06,26.46,26.51,26.77,-0.26,-0.9712,11600.64,30974.37
688092.SH,20260106,26.26,27.67,26.26,26.77,26.38,0.39,1.4784,19648.43,52892.637
688092.SH,20260105,25.21,26.7,25.21,26.38,25.14,1.24,4.9324,22138.24,57975.315
