ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002768.SZ,20221230,26.55,29.02,26.26,29.02,26.38,2.64,10.0076,77843.64,218259.298
002768.SZ,20221229,26.44,26.7,26.32,26.38,26.53,-0.15,-0.5654,14751.73,39071.675
002768.SZ,20221228,26.88,26.99,26.45,26.53,26.94,-0.41,-1.5219,17906.87,47570.213
002768.SZ,20221227,27.01,27.19,26.42,26.94,26.74,0.2,0.7479,25056.0,67135.269
002768.SZ,20221226,26.18,26.85,26.18,26.74,26.18,0.56,2.139,26293.76,69928.573
002768.SZ,20221223,26.4,26.58,26.11,26.18,26.61,-0.43,-1.6159,30857.85,81273.754
002768.SZ,20221222,27.37,27.69,26.43,26.61,27.37,-0.76,-2.7768,44044.26,118453.238
002768.SZ,20221221,27.41,27.72,27.1,27.37,27.58,-0.21,-0.7614,29252.57,80158.026
002768.SZ,20221220,27.68,28.03,27.4,27.58,27.79,-0.21,-0.7557,31286.04,86527.772
002768.SZ,20221219,29.0,29.83,27.62,27.79,28.86,-1.07,-3.7076,60579.23,172754.863
002768.SZ,20221216,29.6,30.08,28.68,28.86,29.13,-0.27,-0.9269,61659.2,180595.444
002768.SZ,20221215,29.34,29.84,29.02,29.13,29.48,-0.35,-1.1872,41706.32,122479.255
002768.SZ,20221214,29.12,30.2,28.94,29.48,29.23,0.25,0.8553,67470.61,200011.707
002768.SZ,20221213,30.49,30.52,28.92,29.23,29.85,-0.62,-2.0771,79899.12,235530.743
002768.SZ,20221212,30.24,31.38,29.61,29.85,29.03,0.82,2.8247,121241.24,369507.951
002768.SZ,20221209,29.37,29.54,28.88,29.03,29.3,-0.27,-0.9215,33489.91,97663.424
002768.SZ,20221208,28.65,29.66,28.65,29.3,28.81,0.49,1.7008,48094.56,140981.551
002768.SZ,20221207,28.76,29.15,28.53,28.81,28.88,-0.07,-0.2424,31115.23,89633.301
002768.SZ,20221206,28.8,29.18,28.44,28.88,28.74,0.14,0.4871,30977.19,89155.049
