ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600867.SH,20251231,8.17,0.7769,1.3294,1.07,,13.0529,2.2447,7.9628,5.8369,3.0962,3.0364,195854.2829,195854.2829,114465.4487,1600129.4913,1600129.4913,0
600867.SH,20251230,8.22,0.7232,1.2374,1.03,,13.1327,2.2585,8.0115,5.8727,3.0774,3.0179,195854.2829,195854.2829,114465.4487,1609922.2054,1609922.2054,0
600867.SH,20251229,8.21,0.8827,1.5103,1.3,,13.1168,2.2557,8.0018,5.8655,3.0811,3.0216,195854.2829,195854.2829,114465.4487,1607963.6626,1607963.6626,0
600867.SH,20251226,8.33,0.6684,1.1437,0.98,,13.3085,2.2887,8.1187,5.9513,3.0367,2.9781,195854.2829,195854.2829,114465.4487,1631466.1766,1631466.1766,0
600867.SH,20251225,8.35,0.7229,1.237,1.02,,13.3404,2.2942,8.1382,5.9655,3.0295,2.971,195854.2829,195854.2829,114465.4487,1635383.2622,1635383.2622,0
600867.SH,20251224,8.33,0.6168,1.0553,0.83,,13.3085,2.2887,8.1187,5.9513,3.0367,2.9781,195854.2829,195854.2829,114465.4487,1631466.1766,1631466.1766,0
600867.SH,20251223,8.35,0.6037,1.0329,0.69,,13.3404,2.2942,8.1382,5.9655,3.0295,2.971,195854.2829,195854.2829,114465.4487,1635383.2622,1635383.2622,0
600867.SH,20251222,8.4,0.7943,1.359,,,13.4203,2.3079,8.1869,6.0013,3.0114,2.9533,195854.2829,195854.2829,114465.4487,1645175.9764,1645175.9764,0
600867.SH,20251219,8.43,0.6755,1.1559,0.49,,13.4683,2.3162,8.2162,6.0227,3.0007,2.9428,195854.2829,195854.2829,114465.4487,1651051.6048,1651051.6048,0
600867.SH,20251218,8.34,0.8608,1.4728,0.6,,13.3245,2.2914,8.1285,5.9584,3.0331,2.9745,195854.2829,195854.2829,114465.4487,1633424.7194,1633424.7194,0
600867.SH,20251217,8.47,0.7778,1.3309,0.55,,13.5322,2.3271,8.2552,6.0513,2.9865,2.9289,195854.2829,195854.2829,114465.4487,1658885.7762,1658885.7762,0
600867.SH,20251216,8.42,1.2519,2.142,0.98,,13.4523,2.3134,8.2064,6.0156,3.0043,2.9463,195854.2829,195854.2829,114465.4487,1649093.062,1649093.062,0
600867.SH,20251215,8.63,1.802,3.0832,1.68,,13.7878,2.3711,8.4111,6.1656,2.9312,2.8746,195854.2829,195854.2829,114465.4487,1690222.4614,1690222.4614,0
600867.SH,20251212,8.86,2.1977,3.7604,2.87,,14.1553,2.4343,8.6353,6.3299,2.8551,2.7999,195854.2829,195854.2829,114465.4487,1735268.9465,1735268.9465,0
600867.SH,20251211,8.83,1.1494,1.9667,1.62,,14.1073,2.4261,8.606,6.3085,2.8648,2.8095,195854.2829,195854.2829,114465.4487,1729393.318,1729393.318,0
600867.SH,20251210,8.74,0.6657,1.1391,0.87,,13.9635,2.4013,8.5183,6.2442,2.8943,2.8384,195854.2829,195854.2829,114465.4487,1711766.4325,1711766.4325,0
600867.SH,20251209,8.72,0.592,1.0129,0.8,,13.9316,2.3958,8.4988,6.2299,2.9009,2.8449,195854.2829,195854.2829,114465.4487,1707849.3469,1707849.3469,0
600867.SH,20251208,8.76,0.7697,1.317,,,13.9955,2.4068,8.5378,6.2585,2.8877,2.8319,195854.2829,195854.2829,114465.4487,1715683.5182,1715683.5182,0
600867.SH,20251205,8.81,0.6494,1.1111,,,14.0754,2.4206,8.5865,6.2942,2.8713,2.8158,195854.2829,195854.2829,114465.4487,1725476.2323,1725476.2323,0
600867.SH,20251204,8.76,0.8804,1.5064,,,13.9955,2.4068,8.5378,6.2585,2.8877,2.8319,195854.2829,195854.2829,114465.4487,1715683.5182,1715683.5182,0
600867.SH,20251203,8.82,0.9189,1.5722,,,14.0913,2.4233,8.5963,6.3013,2.868,2.8126,195854.2829,195854.2829,114465.4487,1727434.7752,1727434.7752,0
600867.SH,20251202,8.74,0.487,0.8332,0.57,,13.9635,2.4013,8.5183,6.2442,2.8943,2.8384,195854.2829,195854.2829,114465.4487,1711766.4325,1711766.4325,0
600867.SH,20251201,8.76,1.0219,1.7485,1.23,,13.9955,2.4068,8.5378,6.2585,2.8877,2.8319,195854.2829,195854.2829,114465.4487,1715683.5182,1715683.5182,0
