ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600867.SH,20260203,8.67,1.6314,2.7913,0.47,,13.8517,2.3821,8.4501,6.1942,2.8613,2.8613,195854.2829,195854.2829,114465.4487,1698056.6327,1698056.6327,0
600867.SH,20260202,8.57,3.427,5.8638,1.04,,13.6919,2.3546,8.3526,6.1227,2.8947,2.8947,195854.2829,195854.2829,114465.4487,1678471.2045,1678471.2045,0
600867.SH,20260130,9.05,3.7708,6.452,1.32,,14.4588,2.4865,8.8204,6.4656,2.7412,2.7412,195854.2829,195854.2829,114465.4487,1772481.2602,1772481.2602,0
600867.SH,20260129,8.82,2.2166,3.7927,,,14.0913,2.4233,8.5963,6.3013,2.8126,2.8126,195854.2829,195854.2829,114465.4487,1727434.7752,1727434.7752,0
600867.SH,20260128,8.99,2.89,4.9449,1.25,,14.3629,2.47,8.762,6.4228,2.7595,2.7595,195854.2829,195854.2829,114465.4487,1760730.0033,1760730.0033,0
600867.SH,20260127,9.09,5.1834,8.8689,,,14.5227,2.4975,8.8594,6.4942,2.7291,2.7291,195854.2829,195854.2829,114465.4487,1780315.4316,1780315.4316,0
600867.SH,20260126,9.08,2.4906,4.2615,,,14.5067,2.4947,8.8497,6.4871,2.7321,2.7321,195854.2829,195854.2829,114465.4487,1778356.8887,1778356.8887,0
600867.SH,20260123,8.9,1.4707,2.5164,1.25,,14.2192,2.4453,8.6742,6.3585,2.7874,2.7874,195854.2829,195854.2829,114465.4487,1743103.1178,1743103.1178,0
600867.SH,20260122,8.83,1.0056,1.7206,0.89,,14.1073,2.4261,8.606,6.3085,2.8095,2.8095,195854.2829,195854.2829,114465.4487,1729393.318,1729393.318,0
600867.SH,20260121,8.8,1.3645,2.3347,,,14.0594,2.4178,8.5768,6.287,2.819,2.819,195854.2829,195854.2829,114465.4487,1723517.6895,1723517.6895,0
600867.SH,20260120,8.81,1.6285,2.7865,,,14.0754,2.4206,8.5865,6.2942,2.8158,2.8158,195854.2829,195854.2829,114465.4487,1725476.2323,1725476.2323,0
600867.SH,20260119,8.62,1.0341,1.7693,0.84,,13.7718,2.3684,8.4014,6.1584,2.8779,2.8779,195854.2829,195854.2829,114465.4487,1688263.9186,1688263.9186,0
600867.SH,20260116,8.5,0.8429,1.4422,0.66,,13.5801,2.3354,8.2844,6.0727,2.9185,2.9185,195854.2829,195854.2829,114465.4487,1664761.4047,1664761.4047,0
600867.SH,20260115,8.56,0.8092,1.3846,,,13.676,2.3519,8.3429,6.1156,2.8981,2.8981,195854.2829,195854.2829,114465.4487,1676512.6616,1676512.6616,0
600867.SH,20260114,8.52,1.5901,2.7208,1.32,,13.612,2.3409,8.3039,6.087,2.9117,2.9117,195854.2829,195854.2829,114465.4487,1668678.4903,1668678.4903,0
600867.SH,20260113,8.6,1.627,2.7838,,,13.7399,2.3629,8.3819,6.1442,2.8846,2.8846,195854.2829,195854.2829,114465.4487,1684346.8329,1684346.8329,0
600867.SH,20260112,8.53,1.2771,2.1852,1.16,,13.628,2.3436,8.3136,6.0941,2.9083,2.9083,195854.2829,195854.2829,114465.4487,1670637.0331,1670637.0331,0
600867.SH,20260109,8.51,1.1146,1.9071,1.08,,13.5961,2.3381,8.2941,6.0799,2.9151,2.9151,195854.2829,195854.2829,114465.4487,1666719.9475,1666719.9475,0
600867.SH,20260108,8.45,0.9282,1.5882,,,13.5002,2.3217,8.2357,6.037,2.9358,2.9358,195854.2829,195854.2829,114465.4487,1654968.6905,1654968.6905,0
600867.SH,20260107,8.43,1.0859,1.8579,1.14,,13.4683,2.3162,8.2162,6.0227,2.9428,2.9428,195854.2829,195854.2829,114465.4487,1651051.6048,1651051.6048,0
600867.SH,20260106,8.41,0.9888,1.6918,1.12,,13.4363,2.3107,8.1967,6.0084,2.9498,2.9498,195854.2829,195854.2829,114465.4487,1647134.5192,1647134.5192,0
600867.SH,20260105,8.38,1.3761,2.3545,1.82,,13.3884,2.3024,8.1674,5.987,2.9603,2.9603,195854.2829,195854.2829,114465.4487,1641258.8907,1641258.8907,0
