ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603181.SH,20260206,16.12,1.5162,2.6529,0.87,23.8572,21.1072,2.8432,4.0677,3.9045,1.2738,1.2738,58870.0,58870.0,33646.65,948984.4,948984.4,0
603181.SH,20260205,16.0,1.924,3.3663,,23.6796,20.95,2.8221,4.0374,3.8754,1.2833,1.2833,58870.0,58870.0,33646.65,941920.0,941920.0,0
603181.SH,20260204,16.34,1.5192,2.6582,0.81,24.1828,21.3952,2.882,4.1232,3.9578,1.2566,1.2566,58870.0,58870.0,33646.65,961935.8,961935.8,0
603181.SH,20260203,16.17,1.2609,2.2061,0.63,23.9312,21.1726,2.8521,4.0803,3.9166,1.2698,1.2698,58870.0,58870.0,33646.65,951927.9,951927.9,0
603181.SH,20260202,16.04,2.0297,3.5514,0.95,23.7388,21.0024,2.8291,4.0475,3.8851,1.2801,1.2801,58870.0,58870.0,33646.65,944274.8,944274.8,0
603181.SH,20260130,16.71,1.9786,3.4618,0.96,24.7304,21.8797,2.9473,4.2166,4.0474,1.2288,1.2288,58870.0,58870.0,33646.65,983717.7,983717.7,0
603181.SH,20260129,16.38,2.6149,4.5752,,24.242,21.4476,2.8891,4.1333,3.9674,1.2535,1.2535,58870.0,58870.0,33646.65,964290.6,964290.6,0
603181.SH,20260128,16.4,1.4846,2.5975,0.74,24.2716,21.4738,2.8926,4.1383,3.9723,1.252,1.252,58870.0,58870.0,33646.65,965468.0,965468.0,0
603181.SH,20260127,16.3,1.9108,3.3432,,24.1236,21.3428,2.875,4.1131,3.9481,1.2597,1.2597,58870.0,58870.0,33646.65,959581.0,959581.0,0
603181.SH,20260126,16.26,2.6386,4.6166,,24.0644,21.2905,2.8679,4.103,3.9384,1.2628,1.2628,58870.0,58870.0,33646.65,957226.2,957226.2,0
603181.SH,20260123,16.82,1.6046,2.8076,0.79,24.8932,22.0237,2.9667,4.2443,4.074,1.2207,1.2207,58870.0,58870.0,33646.65,990193.4,990193.4,0
603181.SH,20260122,16.6,1.4872,2.6021,0.6,24.5676,21.7357,2.9279,4.1888,4.0207,1.2369,1.2369,58870.0,58870.0,33646.65,977242.0,977242.0,0
603181.SH,20260121,16.71,2.3608,4.1306,,24.7304,21.8797,2.9473,4.2166,4.0474,1.2288,1.2288,58870.0,58870.0,33646.65,983717.7,983717.7,0
603181.SH,20260120,16.48,2.5696,4.496,,24.39,21.5785,2.9067,4.1585,3.9917,1.2459,1.2459,58870.0,58870.0,33646.65,970177.6,970177.6,0
603181.SH,20260119,16.14,1.7894,3.1308,0.65,23.8868,21.1333,2.8468,4.0727,3.9093,1.2722,1.2722,58870.0,58870.0,33646.65,950161.8,950161.8,0
603181.SH,20260116,15.88,2.0107,3.5181,0.61,23.502,20.7929,2.8009,4.0071,3.8463,1.293,1.293,58870.0,58870.0,33646.65,934855.6,934855.6,0
603181.SH,20260115,16.19,3.6309,6.3528,,23.9608,21.1988,2.8556,4.0853,3.9214,1.2683,1.2683,58870.0,58870.0,33646.65,953105.3,953105.3,0
603181.SH,20260114,15.58,2.9381,5.1406,0.98,23.058,20.4001,2.748,3.9314,3.7737,1.3179,1.3179,58870.0,58870.0,33646.65,917194.6,917194.6,0
603181.SH,20260113,15.25,2.1165,3.7032,,22.5696,19.968,2.6898,3.8482,3.6937,1.3464,1.3464,58870.0,58870.0,33646.65,897767.5,897767.5,0
603181.SH,20260112,15.67,3.166,5.5395,1.13,23.1912,20.5179,2.7639,3.9541,3.7955,1.3103,1.3103,58870.0,58870.0,33646.65,922492.9,922492.9,0
603181.SH,20260109,15.61,4.523,7.9137,2.05,23.1024,20.4394,2.7533,3.939,3.7809,1.3154,1.3154,58870.0,58870.0,33646.65,918960.7,918960.7,0
603181.SH,20260108,15.12,3.3834,5.9197,,22.3772,19.7978,2.6669,3.8153,3.6623,1.358,1.358,58870.0,58870.0,33646.65,890114.4,890114.4,0
603181.SH,20260107,14.66,1.7934,3.1378,1.03,21.6964,19.1955,2.5857,3.6993,3.5508,1.4006,1.4006,58870.0,58870.0,33646.65,863034.2,863034.2,0
603181.SH,20260106,14.82,2.5764,4.5078,1.66,21.9332,19.405,2.614,3.7396,3.5896,1.3855,1.3855,58870.0,58870.0,33646.65,872453.4,872453.4,0
603181.SH,20260105,14.53,1.7665,3.0908,1.18,21.504,19.0252,2.5628,3.6665,3.5194,1.4131,1.4131,58870.0,58870.0,33646.65,855381.1,855381.1,0
