ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300660.SZ,20241231,38.22,3.2111,9.4906,0.59,38.4919,39.8936,3.6796,3.9675,3.6924,0.9878,1.9776,31938.3249,31914.1779,10798.1304,1220682.7777,1219759.8793,0.0
300660.SZ,20241230,40.1,3.4401,10.1673,0.63,40.3852,41.8559,3.8606,4.1627,3.874,0.9415,1.8849,31938.3249,31914.1779,10798.1304,1280726.8285,1279758.5338,0.0
300660.SZ,20241227,41.2,4.9108,14.514,0.86,41.4931,43.004,3.9665,4.2768,3.9803,0.9164,1.8346,31938.3249,31914.1779,10798.1304,1315858.9859,1314864.1295,0.0
300660.SZ,20241226,42.06,6.1352,18.1328,1.15,42.3592,43.9017,4.0493,4.3661,4.0634,0.8976,1.7971,31938.3249,31914.1779,10798.1304,1343325.9453,1342310.3225,0.0
300660.SZ,20241225,40.8,6.3927,18.8939,1.34,41.0902,42.5865,3.928,4.2353,3.9417,0.9253,1.8526,31938.3249,31914.1779,10798.1304,1303083.6559,1302098.4583,0.0
300660.SZ,20241224,40.5,6.4252,18.9899,1.5,40.7881,42.2734,3.8991,4.2042,3.9127,0.9322,1.8663,31938.3249,31914.1779,10798.1304,1293502.1585,1292524.205,0.0
300660.SZ,20241223,38.31,3.64,10.7581,0.72,38.5825,39.9875,3.6883,3.9768,3.7011,0.9855,1.973,31938.3249,31914.1779,10798.1304,1223557.2269,1222632.1553,0.0
300660.SZ,20241220,39.98,5.8868,17.3985,1.01,40.2644,41.7306,3.8491,4.1502,3.8624,0.9443,1.8906,31938.3249,31914.1779,10798.1304,1276894.2295,1275928.8324,0.0
300660.SZ,20241219,38.35,4.3171,12.7592,0.66,38.6228,40.0293,3.6921,3.981,3.705,0.9845,1.9709,31938.3249,31914.1779,10798.1304,1224834.7599,1223908.7225,0.0
300660.SZ,20241218,38.2,3.6314,10.7327,0.49,38.4717,39.8727,3.6777,3.9654,3.6905,0.9883,1.9787,31938.3249,31914.1779,10798.1304,1220044.0112,1219121.5958,0.0
300660.SZ,20241217,38.2,3.9711,11.7367,0.45,38.4717,39.8727,3.6777,3.9654,3.6905,0.9883,1.9787,31938.3249,31914.1779,10798.1304,1220044.0112,1219121.5958,0.0
300660.SZ,20241216,39.64,7.3474,21.7154,0.76,39.922,41.3757,3.8163,4.1149,3.8296,0.9524,1.9068,31938.3249,31914.1779,10798.1304,1266035.199,1265078.012,0.0
300660.SZ,20241213,41.99,9.7763,28.8943,1.06,42.2887,43.8286,4.0426,4.3588,4.0566,0.8991,1.8001,31938.3249,31914.1779,10798.1304,1341090.2626,1340076.33,0.0
300660.SZ,20241212,43.8,8.0316,23.7376,0.85,44.1116,45.7179,4.2168,4.5467,4.2315,0.862,1.7257,31938.3249,31914.1779,10798.1304,1398898.6306,1397840.992,0.0
300660.SZ,20241211,42.8,7.8933,23.329,0.79,43.1044,44.6741,4.1205,4.4429,4.1349,0.8821,1.766,31938.3249,31914.1779,10798.1304,1366960.3057,1365926.8141,0.0
300660.SZ,20241210,43.93,10.6924,31.6016,1.07,44.2425,45.8536,4.2293,4.5602,4.2441,0.8594,1.7206,31938.3249,31914.1779,10798.1304,1403050.6129,1401989.8351,0.0
300660.SZ,20241209,41.73,11.7341,34.6805,1.08,42.0268,43.5573,4.0175,4.3319,4.0315,0.9047,1.8113,31938.3249,31914.1779,10798.1304,1332786.2981,1331778.6438,0.0
300660.SZ,20241206,38.27,7.596,22.4501,0.65,38.5422,39.9458,3.6844,3.9727,3.6972,0.9865,1.9751,31938.3249,31914.1779,10798.1304,1222279.6939,1221355.5882,0.0
300660.SZ,20241205,38.71,9.4419,27.9059,0.91,38.9854,40.405,3.7268,4.0184,3.7398,0.9753,1.9526,31938.3249,31914.1779,10798.1304,1236332.5569,1235397.8265,0.0
300660.SZ,20241204,38.03,10.5338,31.1331,1.2,38.3005,39.6952,3.6613,3.9478,3.6741,0.9927,1.9875,31938.3249,31914.1779,10798.1304,1214614.4959,1213696.1855,0.0
300660.SZ,20241203,38.37,10.7485,31.7674,1.51,38.6429,40.0501,3.694,3.9831,3.7069,0.9839,1.9699,31938.3249,31914.1779,10798.1304,1225473.5264,1224547.006,0.0
