ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300660.SZ,20260210,53.68,2.1038,5.7114,1.54,81.5037,75.3893,6.9202,6.8203,5.9248,0.7052,0.7052,44713.6548,44677.8567,16456.7998,2400228.9897,2398307.3477,0
300660.SZ,20260209,52.61,1.0537,2.8606,0.7,79.8791,73.8866,6.7823,6.6843,5.8067,0.7196,0.7196,44713.6548,44677.8567,16456.7998,2352385.379,2350502.041,0
300660.SZ,20260206,51.9,1.5015,4.0765,0.95,78.8011,72.8894,6.6907,6.5941,5.7283,0.7294,0.7294,44713.6548,44677.8567,16456.7998,2320638.6841,2318780.7627,0
300660.SZ,20260205,51.21,1.2563,3.4106,,77.7534,71.9204,6.6018,6.5064,5.6522,0.7393,0.7393,44713.6548,44677.8567,16456.7998,2289786.2623,2287953.0416,0
300660.SZ,20260204,53.05,1.2525,3.4004,0.69,80.5471,74.5045,6.839,6.7402,5.8552,0.7136,0.7136,44713.6548,44677.8567,16456.7998,2372059.3871,2370160.2979,0
300660.SZ,20260203,53.29,1.7474,4.744,0.87,80.9115,74.8416,6.8699,6.7707,5.8817,0.7104,0.7104,44713.6548,44677.8567,16456.7998,2382790.6643,2380882.9835,0
300660.SZ,20260202,51.81,1.7654,4.7929,0.74,78.6644,72.763,6.6791,6.5827,5.7184,0.7307,0.7307,44713.6548,44677.8567,16456.7998,2316614.4552,2314759.7556,0
300660.SZ,20260130,52.41,1.9025,5.1651,0.7,79.5754,73.6057,6.7565,6.6589,5.7846,0.7223,0.7223,44713.6548,44677.8567,16456.7998,2343442.6481,2341566.4696,0
300660.SZ,20260129,51.83,1.9008,5.1604,,78.6948,72.7911,6.6817,6.5852,5.7206,0.7304,0.7304,44713.6548,44677.8567,16456.7998,2317508.7283,2315653.3128,0
300660.SZ,20260128,53.08,1.7514,4.7547,0.45,80.5927,74.5467,6.8428,6.744,5.8585,0.7132,0.7132,44713.6548,44677.8567,16456.7998,2373400.7968,2371500.6336,0
300660.SZ,20260127,54.43,2.7274,7.4045,,82.6424,76.4426,7.0169,6.9156,6.0076,0.6955,0.6955,44713.6548,44677.8567,16456.7998,2433764.2308,2431815.7402,0
300660.SZ,20260126,54.0,3.6929,10.0256,,81.9896,75.8387,6.9614,6.8609,5.9601,0.7011,0.7011,44713.6548,44677.8567,16456.7998,2414537.3592,2412604.2618,0
300660.SZ,20260123,56.61,3.5573,9.6574,0.69,85.9524,79.5043,7.2979,7.1925,6.2482,0.6687,0.6687,44713.6548,44677.8567,16456.7998,2531239.9982,2529213.4678,0
300660.SZ,20260122,56.96,4.527,12.2902,0.98,86.4838,79.9958,7.343,7.237,6.2868,0.6646,0.6646,44713.6548,44677.8567,16456.7998,2546889.7774,2544850.7176,0
300660.SZ,20260121,57.48,4.9914,13.5509,,87.2733,80.7261,7.4101,7.3031,6.3442,0.6586,0.6586,44713.6548,44677.8567,16456.7998,2570140.8779,2568083.2031,0
300660.SZ,20260120,57.21,5.8147,15.786,,86.8634,80.3469,7.3753,7.2688,6.3144,0.6617,0.6617,44713.6548,44677.8567,16456.7998,2558068.1911,2556020.1818,0
300660.SZ,20260119,56.32,6.0573,16.4446,1.72,85.5121,79.097,7.2605,7.1557,6.2162,0.6722,0.6722,44713.6548,44677.8567,16456.7998,2518273.0383,2516256.8893,0
300660.SZ,20260116,55.43,4.2551,11.5521,1.27,84.1608,77.847,7.1458,7.0426,6.1179,0.683,0.683,44713.6548,44677.8567,16456.7998,2478477.8856,2476493.5969,0
300660.SZ,20260115,53.6,1.9342,5.251,,81.3822,75.2769,6.9099,6.8101,5.9159,0.7063,0.7063,44713.6548,44677.8567,16456.7998,2396651.8973,2394733.1191,0
300660.SZ,20260114,53.48,3.524,9.5671,1.09,81.2,75.1084,6.8944,6.7949,5.9027,0.7079,0.7079,44713.6548,44677.8567,16456.7998,2391286.2587,2389371.7763,0
300660.SZ,20260113,54.95,3.5595,9.6635,,83.432,77.1729,7.0839,6.9816,6.0649,0.6889,0.6889,44713.6548,44677.8567,16456.7998,2457015.3313,2455048.2257,0
300660.SZ,20260112,56.98,4.3595,11.8355,1.52,86.5142,80.0239,7.3456,7.2395,6.289,0.6644,0.6644,44713.6548,44677.8567,16456.7998,2547784.0505,2545744.2748,0
300660.SZ,20260109,55.31,3.3459,9.0836,1.09,83.9786,77.6785,7.1303,7.0274,6.1047,0.6845,0.6845,44713.6548,44677.8567,16456.7998,2473112.247,2471132.2541,0
300660.SZ,20260108,54.02,2.1552,5.8511,,82.0199,75.8668,6.964,6.8635,5.9623,0.7008,0.7008,44713.6548,44677.8567,16456.7998,2415431.6323,2413497.8189,0
300660.SZ,20260107,54.18,2.698,7.3246,0.64,82.2629,76.0915,6.9846,6.8838,5.98,0.6987,0.6987,44713.6548,44677.8567,16456.7998,2422585.8171,2420646.276,0
300660.SZ,20260106,54.3,2.9862,8.1072,0.65,82.4451,76.26,7.0001,6.899,5.9932,0.6972,0.6972,44713.6548,44677.8567,16456.7998,2427951.4556,2426007.6188,0
300660.SZ,20260105,54.25,3.1827,8.6407,0.65,82.3691,76.1898,6.9937,6.8927,5.9877,0.6978,0.6978,44713.6548,44677.8567,16456.7998,2425715.7729,2423773.726,0
