ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300660.SZ,20221230,23.39,0.6059,1.8445,0.72,25.1116,26.033,2.0871,2.1005,2.0646,1.9457,1.9033,26212.8736,26204.2951,8607.5889,613119.1135,612918.4624,0.0
300660.SZ,20221229,23.38,0.6947,2.1148,0.77,25.1009,26.0218,2.0863,2.0996,2.0637,1.9466,1.9041,26212.8736,26204.2951,8607.5889,612856.9848,612656.4194,0.0
300660.SZ,20221228,23.48,0.6207,1.8896,0.66,25.2082,26.1331,2.0952,2.1086,2.0725,1.9383,1.896,26212.8736,26204.2951,8607.5889,615478.2721,615276.8489,0.0
300660.SZ,20221227,23.96,0.8918,2.715,1.01,25.7236,26.6674,2.138,2.1517,2.1149,1.8995,1.8581,26212.8736,26204.2951,8607.5889,628060.4515,627854.9106,0.0
300660.SZ,20221226,23.78,1.1471,3.4922,1.36,25.5303,26.467,2.1219,2.1355,2.099,1.9138,1.8721,26212.8736,26204.2951,8607.5889,623342.1342,623138.1375,0.0
300660.SZ,20221223,22.56,0.8569,2.6087,0.94,24.2205,25.1092,2.0131,2.026,1.9913,2.0173,1.9734,26212.8736,26204.2951,8607.5889,591362.4284,591168.8975,0.0
300660.SZ,20221222,22.55,1.0182,3.0998,0.97,24.2098,25.098,2.0122,2.0251,1.9904,2.0182,1.9742,26212.8736,26204.2951,8607.5889,591100.2997,590906.8545,0.0
300660.SZ,20221221,23.4,0.787,2.3959,0.71,25.1223,26.0441,2.088,2.1014,2.0655,1.9449,1.9025,26212.8736,26204.2951,8607.5889,613381.2422,613180.5053,0.0
300660.SZ,20221220,24.12,0.6192,1.8851,0.55,25.8953,26.8455,2.1523,2.1661,2.129,1.8869,1.8457,26212.8736,26204.2951,8607.5889,632254.5112,632047.5978,0.0
300660.SZ,20221219,23.91,0.9218,2.8062,0.81,25.6699,26.6117,2.1335,2.1472,2.1105,1.9034,1.8619,26212.8736,26204.2951,8607.5889,626749.8078,626544.6958,0.0
300660.SZ,20221216,24.29,1.1929,3.6316,1.1,26.0778,27.0347,2.1675,2.1813,2.144,1.8737,1.8328,26212.8736,26204.2951,8607.5889,636710.6997,636502.328,0.0
300660.SZ,20221215,25.25,1.7173,5.228,1.59,27.1085,28.1031,2.2531,2.2675,2.2287,1.8024,1.7631,26212.8736,26204.2951,8607.5889,661875.0584,661658.4513,0.0
300660.SZ,20221214,24.36,1.0819,3.2936,1.0,26.153,27.1126,2.1737,2.1876,2.1502,1.8683,1.8275,26212.8736,26204.2951,8607.5889,638545.6009,638336.6286,0.0
300660.SZ,20221213,23.97,0.7647,2.3281,0.64,25.7343,26.6785,2.1389,2.1526,2.1158,1.8987,1.8573,26212.8736,26204.2951,8607.5889,628322.5802,628116.9535,
300660.SZ,20221212,24.49,0.9533,2.9023,0.75,26.2926,27.2573,2.1853,2.1993,2.1617,1.8584,1.8178,26212.8736,26204.2951,8607.5889,641953.2745,641743.187,
300660.SZ,20221209,24.26,0.9183,2.7955,0.7,26.0456,27.0013,2.1648,2.1786,2.1414,1.876,1.8351,26212.8736,26204.2951,8607.5889,635924.3135,635716.1991,0.0
300660.SZ,20221208,24.39,1.6698,5.0834,1.29,26.1852,27.146,2.1764,2.1903,2.1528,1.866,1.8253,26212.8736,26204.2951,8607.5889,639331.9871,639122.7575,0.0
300660.SZ,20221207,25.06,1.1072,3.3707,0.8,26.9045,27.8917,2.2362,2.2505,2.212,1.8161,1.7765,26212.8736,26204.2951,8607.5889,656894.6124,656679.6352,0.0
300660.SZ,20221206,25.42,1.3049,3.9727,0.92,27.291,28.2923,2.2683,2.2828,2.2438,1.7904,1.7513,26212.8736,26204.2951,8607.5889,666331.2469,666113.1814,0.0
300660.SZ,20221205,25.33,1.3401,4.0796,0.97,27.1944,28.1922,2.2603,2.2747,2.2358,1.7967,1.7576,26212.8736,26204.2951,8607.5889,663972.0883,663754.7949,0.0
300660.SZ,20221202,25.47,1.1513,3.5048,0.78,27.3447,28.348,2.2728,2.2873,2.2482,1.7868,1.7479,26212.8736,26204.2951,8607.5889,667641.8906,667423.3962,0.0
300660.SZ,20221201,25.3,1.5745,4.7932,1.0,27.1622,28.1588,2.2576,2.272,2.2332,1.7989,1.7596,26212.8736,26204.2951,8607.5889,663185.7021,662968.666,0.0
300660.SZ,20221130,25.03,1.5713,4.7834,0.93,26.8723,27.8583,2.2335,2.2478,2.2093,1.8183,1.7786,26212.8736,26204.2951,8607.5889,656108.2262,655893.5064,0.0
300660.SZ,20221129,25.23,1.4505,4.4159,0.81,27.087,28.0809,2.2513,2.2657,2.227,1.8038,1.7645,26212.8736,26204.2951,8607.5889,661350.8009,661134.3654,0.0
300660.SZ,20221128,25.06,1.1831,3.6016,0.61,26.9045,27.8917,2.2362,2.2505,2.212,1.8161,1.7765,26212.8736,26204.2951,8607.5889,656894.6124,656679.6352,0.0
300660.SZ,20221125,25.39,1.5899,4.8402,0.74,27.2588,28.259,2.2656,2.2801,2.2411,1.7925,1.7534,26212.8736,26204.2951,8607.5889,665544.8607,665327.0526,0.0
300660.SZ,20221124,26.56,2.055,6.2561,0.85,28.5149,29.5612,2.37,2.3852,2.3444,1.7135,1.6762,26212.8736,26204.2951,8607.5889,696213.9228,695986.0779,0.0
300660.SZ,20221123,26.08,2.1358,6.502,0.73,27.9996,29.0269,2.3272,2.3421,2.302,1.7451,1.707,26212.8736,26204.2951,8607.5889,683631.7435,683408.0162,0.0
300660.SZ,20221122,26.55,2.0428,6.219,0.6,28.5042,29.55,2.3691,2.3843,2.3435,1.7142,1.6768,26212.8736,26204.2951,8607.5889,695951.7941,695724.0349,0.0
300660.SZ,20221121,27.55,1.8563,5.6512,0.44,29.5778,30.663,2.4584,2.4741,2.4318,1.6519,1.6159,26212.8736,26204.2951,8607.5889,722164.6677,721928.33,0.0
300660.SZ,20221118,27.1,2.6973,8.2114,0.68,29.0947,30.1622,2.4182,2.4337,2.392,1.6794,1.6428,26212.8736,26204.2951,8607.5889,710368.8746,710136.3972,0.0
300660.SZ,20221117,28.09,3.3914,10.3245,0.95,30.1575,31.264,2.5065,2.5226,2.4794,1.6202,1.5849,26212.8736,26204.2951,8607.5889,736319.6194,736078.6494,0.0
300660.SZ,20221116,28.9,4.6233,14.0748,1.59,31.0272,32.1656,2.5788,2.5953,2.5509,1.5748,1.5404,26212.8736,26204.2951,8607.5889,757552.047,757304.1284,0.0
300660.SZ,20221115,28.29,4.3582,13.2678,1.91,30.3723,31.4866,2.5244,2.5405,2.4971,1.6087,1.5737,26212.8736,26204.2951,8607.5889,741562.1941,741319.5084,0.0
300660.SZ,20221114,28.48,6.0032,18.2758,4.13,30.5762,31.6981,2.5413,2.5576,2.5139,1.598,1.5632,26212.8736,26204.2951,8607.5889,746542.6401,746298.3244,0.0
300660.SZ,20221111,25.69,1.4864,4.525,0.9,27.5809,28.5929,2.2924,2.307,2.2676,1.7715,1.7329,26212.8736,26204.2951,8607.5889,673408.7228,673188.3411,0.0
300660.SZ,20221110,25.77,1.4148,4.3071,0.79,27.6668,28.6819,2.2995,2.3142,2.2746,1.766,1.7275,26212.8736,26204.2951,8607.5889,675505.7527,675284.6847,0.0
300660.SZ,20221109,26.39,1.2438,3.7866,0.55,28.3324,29.372,2.3548,2.3699,2.3294,1.7246,1.687,26212.8736,26204.2951,8607.5889,691757.7343,691531.3477,0.0
300660.SZ,20221108,26.47,1.2729,3.875,0.52,28.4183,29.461,2.362,2.3771,2.3364,1.7193,1.6819,26212.8736,26204.2951,8607.5889,693854.7642,693627.6913,0.0
300660.SZ,20221107,26.79,1.851,5.6352,0.78,28.7619,29.8172,2.3905,2.4058,2.3647,1.6988,1.6618,26212.8736,26204.2951,8607.5889,702242.8837,702013.0657,0.0
300660.SZ,20221104,27.19,2.4765,7.5392,1.07,29.1913,30.2623,2.4262,2.4417,2.4,1.6738,1.6373,26212.8736,26204.2951,8607.5889,712728.0332,712494.7838,0.0
300660.SZ,20221103,26.35,2.1159,6.4416,0.9,28.2895,29.3274,2.3513,2.3663,2.3258,1.7272,1.6895,26212.8736,26204.2951,8607.5889,690709.2194,690483.1759,0.0
300660.SZ,20221102,26.36,3.4967,10.6451,1.7,28.3002,29.3386,2.3522,2.3672,2.3267,1.7265,1.6889,26212.8736,26204.2951,8607.5889,690971.3481,690745.2188,0.0
300660.SZ,20221101,25.33,2.2749,6.9254,1.19,27.1944,28.1922,2.2603,2.2747,2.2358,1.7967,1.7576,26212.8736,26204.2951,8607.5889,663972.0883,663754.7949,0.0
