ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300660.SZ,20231229,30.26,1.8086,5.4219,1.36,37.0792,32.2577,2.9669,3.308,3.252,1.2165,1.257,31701.8474,31685.984,10569.9365,959297.9023,958817.8758,0.0
300660.SZ,20231228,29.45,1.545,4.6315,1.11,36.0866,31.3942,2.8875,3.2194,3.1649,1.2499,1.2915,31701.8474,31685.984,10569.9365,933619.4059,933152.2288,
300660.SZ,20231227,29.17,0.9853,2.9538,0.64,35.7435,31.0958,2.86,3.1888,3.1348,1.2619,1.3039,31701.8474,31685.984,10569.9365,924742.8887,924280.1533,0.0
300660.SZ,20231226,29.04,1.1833,3.5471,0.75,35.5842,30.9572,2.8473,3.1746,3.1209,1.2676,1.3098,31701.8474,31685.984,10569.9365,920621.6485,920160.9754,
300660.SZ,20231225,29.78,1.5488,4.643,1.04,36.491,31.746,2.9198,3.2555,3.2004,1.2361,1.2772,31701.8474,31685.984,10569.9365,944081.0156,943608.6035,
300660.SZ,20231222,28.82,1.3979,4.1904,0.87,35.3146,30.7227,2.8257,3.1506,3.0972,1.2773,1.3198,31701.8474,31685.984,10569.9365,913647.2421,913190.0589,
300660.SZ,20231221,29.19,1.8673,5.5977,0.99,35.768,31.1171,2.862,3.191,3.137,1.2611,1.303,31701.8474,31685.984,10569.9365,925376.9256,924913.873,
300660.SZ,20231220,28.97,1.7089,5.1229,0.74,35.4984,30.8826,2.8404,3.167,3.1133,1.2707,1.3129,31701.8474,31685.984,10569.9365,918402.5192,917942.9565,
300660.SZ,20231219,30.08,1.3264,3.9763,0.6,36.8586,32.0658,2.9492,3.2883,3.2326,1.2238,1.2645,31701.8474,31685.984,10569.9365,953591.5698,953114.3987,0.0
300660.SZ,20231218,29.8,1.1564,3.4665,0.5,36.5155,31.7674,2.9218,3.2577,3.2025,1.2353,1.2764,31701.8474,31685.984,10569.9365,944715.0525,944242.3232,0.0
300660.SZ,20231215,30.04,1.9975,5.988,0.9,36.8096,32.0232,2.9453,3.2839,3.2283,1.2254,1.2662,31701.8474,31685.984,10569.9365,952323.4959,951846.9594,0.0
300660.SZ,20231214,30.73,3.2385,9.7082,1.76,37.6551,32.7587,3.013,3.3594,3.3025,1.1979,1.2377,31701.8474,31685.984,10569.9365,974197.7706,973710.2883,0.0
300660.SZ,20231213,31.79,3.7577,11.2646,2.58,38.9539,33.8887,3.1169,3.4752,3.4164,1.1579,1.1965,31701.8474,31685.984,10569.9365,1007801.7288,1007297.4314,0.0
300660.SZ,20231212,30.96,0.9836,2.9486,0.59,37.9369,33.0039,3.0355,3.3845,3.3272,1.189,1.2285,31701.8474,31685.984,10569.9365,981489.1955,980998.0646,0.0
