ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300660.SZ,20251231,54.82,4.262,11.5708,1.01,83.2346,76.9903,7.0672,6.9651,6.0506,0.9849,0.6906,44713.6548,44677.8567,16456.7998,2451202.5561,2449240.1043,0
300660.SZ,20251230,56.45,6.2021,16.8377,1.87,85.7095,79.2795,7.2773,7.1722,6.2305,0.9564,0.6706,44713.6548,44677.8567,16456.7998,2524085.8135,2522065.0107,0
300660.SZ,20251229,53.94,4.5562,12.3695,1.53,81.8985,75.7545,6.9537,6.8533,5.9535,1.0009,0.7018,44713.6548,44677.8567,16456.7998,2411854.5399,2409923.5904,0
300660.SZ,20251226,53.14,4.8589,13.1913,2.07,80.6838,74.6309,6.8506,6.7517,5.8652,1.016,0.7124,44713.6548,44677.8567,16456.7998,2376083.6161,2374181.305,0
300660.SZ,20251225,52.11,4.4379,12.0482,2.67,79.1199,73.1844,6.7178,6.6208,5.7515,1.0361,0.7265,44713.6548,44677.8567,16456.7998,2330028.5516,2328163.1126,0
300660.SZ,20251224,48.85,1.1008,2.9885,0.65,74.1702,68.606,6.2975,6.2066,5.3917,1.1052,0.775,44713.6548,44677.8567,16456.7998,2184262.037,2182513.2998,0
300660.SZ,20251223,48.63,1.6277,4.4189,0.98,73.8361,68.297,6.2692,6.1786,5.3674,1.1102,0.7785,44713.6548,44677.8567,16456.7998,2174425.0329,2172684.1713,0
300660.SZ,20251222,49.7,2.8544,7.7494,,75.4608,69.7997,6.4071,6.3146,5.4855,1.0863,0.7617,44713.6548,44677.8567,16456.7998,2222268.6436,2220489.478,0
300660.SZ,20251219,47.47,1.7041,4.6263,1.24,72.0749,66.6679,6.1196,6.0313,5.2394,1.1373,0.7975,44713.6548,44677.8567,16456.7998,2122557.1934,2120857.8575,0
300660.SZ,20251218,46.23,1.0123,2.7482,0.69,70.1922,64.9264,5.9598,5.8737,5.1025,1.1678,0.8189,44713.6548,44677.8567,16456.7998,2067112.2614,2065457.3152,0
300660.SZ,20251217,46.86,1.2658,3.4365,0.82,71.1487,65.8112,6.041,5.9538,5.172,1.1521,0.8079,44713.6548,44677.8567,16456.7998,2095281.8639,2093604.365,0
300660.SZ,20251216,46.06,1.4354,3.8968,0.83,69.9341,64.6876,5.9379,5.8521,5.0837,1.1722,0.8219,44713.6548,44677.8567,16456.7998,2059510.9401,2057862.0796,0
300660.SZ,20251215,47.86,1.469,3.9881,0.69,72.667,67.2156,6.1699,6.0808,5.2824,1.1281,0.791,44713.6548,44677.8567,16456.7998,2139995.5187,2138282.2217,0
300660.SZ,20251212,49.65,1.6635,4.5161,0.62,75.3848,69.7295,6.4007,6.3082,5.48,1.0874,0.7625,44713.6548,44677.8567,16456.7998,2220032.9608,2218255.5852,0
300660.SZ,20251211,49.46,1.5206,4.1282,0.43,75.0964,69.4626,6.3762,6.2841,5.459,1.0916,0.7654,44713.6548,44677.8567,16456.7998,2211537.3664,2209766.7924,0
300660.SZ,20251210,50.25,1.6229,4.406,0.47,76.2958,70.5721,6.478,6.3845,5.5462,1.0744,0.7534,44713.6548,44677.8567,16456.7998,2246861.1537,2245062.2992,0
300660.SZ,20251209,50.44,2.3304,6.3268,0.72,76.5843,70.839,6.5025,6.4086,5.5672,1.0704,0.7505,44713.6548,44677.8567,16456.7998,2255356.7481,2253551.0919,0
