ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003002.SZ,20260202,28.44,28.57,27.68,27.76,28.63,-0.87,-3.0388,47745.0,134076.381
003002.SZ,20260130,29.06,29.17,27.5,28.63,29.3,-0.67,-2.2867,108180.0,306128.869
003002.SZ,20260129,32.54,32.58,29.3,29.3,32.55,-3.25,-9.9846,101019.0,305896.684
003002.SZ,20260128,32.66,33.03,32.2,32.55,32.7,-0.15,-0.4587,33026.0,107446.96
003002.SZ,20260127,32.68,33.4,32.43,32.7,32.84,-0.14,-0.4263,29816.0,97682.995
003002.SZ,20260126,33.08,33.08,32.1,32.84,33.1,-0.26,-0.7855,39029.0,127653.741
003002.SZ,20260123,32.8,33.49,32.0,33.1,32.89,0.21,0.6385,48251.79,157856.641
003002.SZ,20260122,32.33,32.89,31.7,32.89,32.32,0.57,1.7636,60710.0,195855.916
003002.SZ,20260121,29.63,32.49,29.63,32.32,29.92,2.4,8.0214,113621.23,358909.773
003002.SZ,20260120,29.95,30.19,29.62,29.92,29.95,-0.03,-0.1002,33960.0,101501.11
003002.SZ,20260119,29.83,30.12,29.67,29.95,29.97,-0.02,-0.0667,31738.21,94784.277
003002.SZ,20260116,31.3,31.35,29.85,29.97,30.76,-0.79,-2.5683,58195.0,175859.222
003002.SZ,20260115,29.02,30.99,29.01,30.76,29.35,1.41,4.8041,92275.0,280522.038
003002.SZ,20260114,30.08,30.14,28.4,29.35,30.09,-0.74,-2.4593,108011.0,316313.819
003002.SZ,20260113,30.01,30.63,29.9,30.09,30.13,-0.04,-0.1328,47722.0,144421.702
003002.SZ,20260112,30.92,30.92,29.9,30.13,30.94,-0.81,-2.618,74562.0,224877.277
003002.SZ,20260109,31.6,31.78,29.92,30.94,31.82,-0.88,-2.7656,111743.0,344366.72
003002.SZ,20260108,32.68,33.03,31.2,31.82,32.84,-1.02,-3.106,76966.0,247650.248
003002.SZ,20260107,32.71,33.5,32.34,32.84,32.1,0.74,2.3053,62206.22,205793.484
003002.SZ,20260106,32.1,33.48,31.71,32.1,31.77,0.33,1.0387,55857.0,180280.078
003002.SZ,20260105,32.35,32.35,31.2,31.77,32.37,-0.6,-1.8536,57224.0,181318.208
