ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920273.BJ,20241231,20.29,21.56,20.0,20.94,20.0,0.94,4.7,14445.09,30261.788
920273.BJ,20241230,20.92,21.34,20.0,20.0,21.42,-1.42,-6.6293,11836.36,24331.302
920273.BJ,20241227,20.15,21.68,20.09,21.42,19.86,1.56,7.855,18610.19,39009.326
920273.BJ,20241226,19.92,20.4,19.7,19.86,19.98,-0.12,-0.6006,7764.87,15545.187
920273.BJ,20241225,20.88,20.88,19.72,19.98,21.01,-1.03,-4.9024,9877.38,19945.982
920273.BJ,20241224,20.42,21.05,19.82,21.01,20.4,0.61,2.9902,10876.55,22270.737
920273.BJ,20241223,21.02,21.45,20.39,20.4,21.54,-1.14,-5.2925,8969.43,18746.024
920273.BJ,20241220,21.28,22.48,21.05,21.54,21.56,-0.02,-0.0928,11492.72,25206.443
920273.BJ,20241219,20.83,21.65,20.02,21.56,21.19,0.37,1.7461,12986.78,27013.827
920273.BJ,20241218,21.76,22.18,20.81,21.19,21.65,-0.46,-2.1247,10571.51,22608.775
920273.BJ,20241217,22.85,23.37,21.65,21.65,23.14,-1.49,-6.4391,14283.02,31767.594
920273.BJ,20241216,24.5,24.78,22.73,23.14,24.47,-1.33,-5.4352,19417.69,45759.4
920273.BJ,20241213,25.13,25.97,24.33,24.47,26.12,-1.65,-6.317,25835.72,64787.942
920273.BJ,20241212,25.51,27.49,24.12,26.12,26.0,0.12,0.4615,36755.38,93997.478
920273.BJ,20241211,25.35,27.4,24.25,26.0,25.65,0.35,1.3645,30816.74,79547.016
920273.BJ,20241210,27.48,29.82,25.3,25.65,24.76,0.89,3.5945,41365.0,113567.925
920273.BJ,20241209,25.41,26.39,24.2,24.76,26.0,-1.24,-4.7692,24459.31,61509.538
920273.BJ,20241206,26.35,27.9,26.0,26.0,26.6,-0.6,-2.2556,22211.63,59314.33
920273.BJ,20241205,25.55,26.6,25.06,26.6,26.3,0.3,1.1407,23268.7,60012.797
920273.BJ,20241204,25.91,27.9,25.21,26.3,26.15,0.15,0.5736,33241.91,89934.556
920273.BJ,20241203,26.86,27.35,25.9,26.15,27.48,-1.33,-4.8399,26632.18,70576.747
920273.BJ,20241202,26.44,28.57,25.82,27.48,27.3,0.18,0.6593,36598.07,98525.085
920273.BJ,20241129,27.45,29.39,26.36,27.3,27.46,-0.16,-0.5827,41188.68,115681.076
920273.BJ,20241128,28.58,32.32,26.62,27.46,28.5,-1.04,-3.6491,59996.09,175301.178
920273.BJ,20241127,26.1,29.98,24.5,28.5,27.45,1.05,3.8251,60177.21,161687.164
920273.BJ,20241126,22.99,28.6,22.91,27.45,22.88,4.57,19.9738,59263.01,153887.443
920273.BJ,20241125,23.05,23.76,22.36,22.88,23.58,-0.7,-2.9686,11559.25,26523.338
920273.BJ,20241122,26.36,26.36,23.43,23.58,25.25,-1.67,-6.6139,19772.57,49153.1
920273.BJ,20241121,23.68,25.8,23.3,25.25,23.52,1.73,7.3554,25883.17,63510.816
920273.BJ,20241120,22.0,23.65,21.78,23.52,22.25,1.27,5.7079,15388.73,35445.042
920273.BJ,20241119,22.85,22.9,21.0,22.25,22.81,-0.56,-2.4551,14959.44,32790.581
920273.BJ,20241118,22.94,23.48,22.23,22.81,22.96,-0.15,-0.6533,13194.58,30224.131
920273.BJ,20241115,23.67,23.7,22.61,22.96,23.45,-0.49,-2.0896,14723.75,34087.286
920273.BJ,20241114,23.9,24.35,23.06,23.45,24.25,-0.8,-3.299,13208.77,31329.248
920273.BJ,20241113,24.95,24.97,23.0,24.25,24.97,-0.72,-2.8835,17690.22,42131.849
920273.BJ,20241112,25.38,25.92,24.28,24.97,25.35,-0.38,-1.499,18361.76,45958.286
920273.BJ,20241111,25.35,25.46,23.79,25.35,26.0,-0.65,-2.5,29627.23,72794.196
920273.BJ,20241108,26.66,28.0,25.97,26.0,27.79,-1.79,-6.4412,48446.2,128566.306
920273.BJ,20241107,24.5,31.83,24.41,27.79,25.22,2.57,10.1903,67848.95,191653.647
920273.BJ,20241106,23.88,26.7,23.33,25.22,24.38,0.84,3.4454,58793.64,144310.169
920273.BJ,20241105,24.05,26.0,23.09,24.38,24.56,-0.18,-0.7329,61904.19,150015.775
920273.BJ,20241104,21.26,25.98,20.39,24.56,22.46,2.1,9.35,65745.35,152630.978
920273.BJ,20241101,19.1,25.0,18.51,22.46,19.38,3.08,15.8927,70428.17,151436.786
920273.BJ,20241031,19.23,20.19,18.25,19.38,19.74,-0.36,-1.8237,44934.4,85090.246
920273.BJ,20241030,21.0,21.89,19.51,19.74,22.9,-3.16,-13.7991,57483.76,118922.89
920273.BJ,20241029,19.88,24.83,19.8,22.9,19.14,3.76,19.6447,87835.27,193310.251
920273.BJ,20241028,16.01,19.14,16.01,19.14,14.73,4.41,29.9389,44030.08,81202.587
920273.BJ,20241025,14.53,15.48,14.3,14.73,14.56,0.17,1.1676,26487.89,39656.57
920273.BJ,20241024,13.89,14.67,13.75,14.56,14.0,0.56,4.0,18814.05,26980.668
920273.BJ,20241023,13.7,14.1,13.2,14.0,13.82,0.18,1.3025,15846.97,21857.664
920273.BJ,20241022,13.79,14.58,13.3,13.82,13.79,0.03,0.2175,23775.32,33072.077
920273.BJ,20241021,12.62,13.88,12.62,13.79,12.68,1.11,8.7539,21226.59,28465.653
920273.BJ,20241018,12.12,12.93,11.92,12.68,12.06,0.62,5.141,13981.0,17431.268
920273.BJ,20241017,11.9,12.69,11.88,12.06,11.8,0.26,2.2034,13291.63,16305.841
920273.BJ,20241016,11.5,11.84,11.29,11.8,11.6,0.2,1.7241,6987.92,8088.59
920273.BJ,20241015,11.93,12.19,11.6,11.6,11.87,-0.27,-2.2746,6337.77,7540.885
920273.BJ,20241014,11.37,11.96,11.33,11.87,11.45,0.42,3.6681,5876.7,6854.154
920273.BJ,20241011,11.93,12.07,11.31,11.45,11.85,-0.4,-3.3755,7009.29,8226.776
920273.BJ,20241010,12.09,12.58,11.66,11.85,12.03,-0.18,-1.4963,10079.76,12222.445
920273.BJ,20241009,13.5,14.2,12.03,12.03,14.7,-2.67,-18.1633,12860.08,17021.88
