ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301248.SZ,20231229,17.61,3.1857,3.1857,1.21,48.1303,283.1198,1.7002,3.6063,3.5233,0.7571,0.7571,15370.5,10174.5375,10174.5375,270674.505,179173.6054,0.0
301248.SZ,20231228,17.08,2.5488,2.5488,0.89,46.6818,274.5989,1.649,3.4977,3.4172,0.7806,0.7806,15370.5,10174.5375,10174.5375,262528.14,173781.1005,
301248.SZ,20231227,16.7,1.921,1.921,0.57,45.6432,268.4895,1.6123,3.4199,3.3412,0.7984,0.7984,15370.5,10174.5375,10174.5375,256687.35,169914.7763,0.0
301248.SZ,20231226,16.51,2.3875,2.3875,0.55,45.1239,265.4349,1.594,3.381,3.3032,0.8076,0.8076,15370.5,10174.5375,10174.5375,253766.955,167981.6141,
301248.SZ,20231225,16.92,2.4989,2.4989,0.54,46.2445,272.0265,1.6336,3.465,3.3852,0.788,0.788,15370.5,10174.5375,10174.5375,260068.86,172153.1745,
301248.SZ,20231222,17.24,3.8329,3.8329,0.86,47.1191,277.1712,1.6644,3.5305,3.4492,0.7734,0.7734,15370.5,10174.5375,10174.5375,264987.42,175409.0265,
301248.SZ,20231221,18.0,3.6649,3.6649,0.82,49.1962,289.3899,1.7378,3.6861,3.6013,0.7407,0.7407,15370.5,10174.5375,10174.5375,276669.0,183141.675,
301248.SZ,20231220,17.91,4.335,4.335,0.98,48.9502,287.943,1.7291,3.6677,3.5833,0.7445,0.7445,15370.5,10174.5375,10174.5375,275285.655,182225.9666,
301248.SZ,20231219,18.21,7.2073,7.2073,1.91,49.7702,292.7661,1.7581,3.7292,3.6433,0.7322,0.7322,15370.5,10174.5375,10174.5375,279896.805,185278.3279,0.0
301248.SZ,20231218,17.77,3.9492,3.9492,0.97,48.5676,285.6922,1.7156,3.639,3.5553,0.7503,0.7503,15370.5,10174.5375,10174.5375,273133.785,180801.5314,0.0
