ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000722.SZ,20241231,9.45,1.3311,2.7463,0.91,88.6718,66.6585,1.4155,14.997,12.7668,0.0,0.5291,46415.8282,46415.8282,22496.9877,438629.5765,438629.5765,0.0
000722.SZ,20241230,9.74,1.4258,2.9417,0.86,91.3929,68.7041,1.4589,15.4573,13.1585,0.0,0.5133,46415.8282,46415.8282,22496.9877,452090.1667,452090.1667,0.0
000722.SZ,20241227,9.96,1.3915,2.871,0.8,93.4572,70.2559,1.4918,15.8064,13.4558,0.0,0.502,46415.8282,46415.8282,22496.9877,462301.6489,462301.6489,0.0
000722.SZ,20241226,9.79,1.1631,2.3998,0.55,91.8621,69.0568,1.4664,15.5366,13.2261,0.0,0.5107,46415.8282,46415.8282,22496.9877,454410.9581,454410.9581,0.0
000722.SZ,20241225,9.77,1.5495,3.197,0.66,91.6744,68.9157,1.4634,15.5049,13.1991,0.0,0.5118,46415.8282,46415.8282,22496.9877,453482.6415,453482.6415,0.0
000722.SZ,20241224,9.94,1.7991,3.7118,0.63,93.2696,70.1149,1.4888,15.7747,13.4287,0.0,0.503,46415.8282,46415.8282,22496.9877,461373.3323,461373.3323,0.0
000722.SZ,20241223,9.98,2.3555,4.8598,0.68,93.6449,70.397,1.4948,15.8381,13.4828,0.0,0.501,46415.8282,46415.8282,22496.9877,463229.9654,463229.9654,0.0
000722.SZ,20241220,10.4,1.8828,3.8847,0.51,97.5859,73.3596,1.5577,16.5047,14.0502,0.0,0.4808,46415.8282,46415.8282,22496.9877,482724.6133,482724.6133,0.0
000722.SZ,20241219,10.5,2.9199,6.0243,0.83,98.5242,74.065,1.5727,16.6634,14.1853,0.0,0.4762,46415.8282,46415.8282,22496.9877,487366.1961,487366.1961,0.0
000722.SZ,20241218,10.8,2.8015,5.78,0.84,101.3392,76.1811,1.6177,17.1395,14.5906,0.0,0.463,46415.8282,46415.8282,22496.9877,501290.9446,501290.9446,0.0
000722.SZ,20241217,10.73,4.256,8.7809,1.36,100.6824,75.6874,1.6072,17.0284,14.496,0.0,0.466,46415.8282,46415.8282,22496.9877,498041.8366,498041.8366,0.0
000722.SZ,20241216,11.09,5.423,11.1888,2.14,104.0603,78.2267,1.6611,17.5997,14.9824,0.0,0.4509,46415.8282,46415.8282,22496.9877,514751.5347,514751.5347,0.0
000722.SZ,20241213,10.66,3.1149,6.4267,1.2,100.0255,75.1936,1.5967,16.9173,14.4014,0.0,0.469,46415.8282,46415.8282,22496.9877,494792.7286,494792.7286,0.0
000722.SZ,20241212,10.92,2.0774,4.2861,0.7,102.4652,77.0276,1.6356,17.3299,14.7527,0.0,0.4579,46415.8282,46415.8282,22496.9877,506860.8439,506860.8439,0.0
000722.SZ,20241211,10.86,1.729,3.5674,0.47,101.9022,76.6044,1.6266,17.2347,14.6716,0.0,0.4604,46415.8282,46415.8282,22496.9877,504075.8943,504075.8943,0.0
000722.SZ,20241210,10.78,3.268,6.7426,0.72,101.1515,76.0401,1.6147,17.1077,14.5636,0.0,0.4638,46415.8282,46415.8282,22496.9877,500362.628,500362.628,0.0
000722.SZ,20241209,10.87,2.4984,5.1548,0.5,101.996,76.6749,1.6281,17.2506,14.6852,0.0,0.46,46415.8282,46415.8282,22496.9877,504540.0525,504540.0525,0.0
000722.SZ,20241206,11.11,3.3985,7.0118,0.64,104.248,78.3678,1.6641,17.6314,15.0094,0.0,0.45,46415.8282,46415.8282,22496.9877,515679.8513,515679.8513,0.0
000722.SZ,20241205,11.08,4.0261,8.3066,0.69,103.9665,78.1562,1.6596,17.5838,14.9689,0.0,0.4513,46415.8282,46415.8282,22496.9877,514287.3765,514287.3765,0.0
000722.SZ,20241204,10.95,5.1399,10.6047,0.92,102.7467,77.2392,1.6401,17.3775,14.7932,0.0,0.4566,46415.8282,46415.8282,22496.9877,508253.3188,508253.3188,0.0
000722.SZ,20241203,11.49,7.6264,15.7349,1.5,107.8136,81.0483,1.721,18.2345,15.5228,0.0,0.4352,46415.8282,46415.8282,22496.9877,533317.866,533317.866,0.0
000722.SZ,20241202,11.02,4.9556,10.2244,0.96,103.4035,77.733,1.6506,17.4886,14.8878,0.0,0.4537,46415.8282,46415.8282,22496.9877,511502.4268,511502.4268,0.0
000722.SZ,20241129,10.72,4.7033,9.7039,0.81,100.5885,75.6168,1.6057,17.0125,14.4825,0.0,0.4664,46415.8282,46415.8282,22496.9877,497577.6783,497577.6783,0.0
000722.SZ,20241128,10.94,6.6344,13.688,1.39,102.6528,77.1687,1.6386,17.3617,14.7797,0.0,0.457,46415.8282,46415.8282,22496.9877,507789.1605,507789.1605,0.0
000722.SZ,20241127,10.48,3.9996,8.2519,0.93,98.3365,73.9239,1.5697,16.6316,14.1583,0.0,0.4771,46415.8282,46415.8282,22496.9877,486437.8795,486437.8795,0.0
000722.SZ,20241126,10.62,5.1387,10.6022,1.45,99.6502,74.9114,1.5907,16.8538,14.3474,0.0,0.4708,46415.8282,46415.8282,22496.9877,492936.0955,492936.0955,0.0
000722.SZ,20241125,10.5,5.223,10.776,1.81,98.5242,74.065,1.5727,16.6634,14.1853,0.0,0.4762,46415.8282,46415.8282,22496.9877,487366.1961,487366.1961,0.0
000722.SZ,20241122,10.85,7.9918,16.4888,4.58,101.8083,76.5338,1.6251,17.2188,14.6581,0.0,0.4608,46415.8282,46415.8282,22496.9877,503611.736,503611.736,0.0
000722.SZ,20241121,10.48,1.4425,2.9762,0.73,98.3365,73.9239,1.5697,16.6316,14.1583,0.0,0.4771,46415.8282,46415.8282,22496.9877,486437.8795,486437.8795,0.0
000722.SZ,20241120,10.42,1.6304,3.3638,0.63,97.7735,73.5007,1.5607,16.5364,14.0772,0.0,0.4798,46415.8282,46415.8282,22496.9877,483652.9298,483652.9298,0.0
000722.SZ,20241119,10.39,1.477,3.0472,0.36,97.492,73.2891,1.5562,16.4888,14.0367,0.0,0.4812,46415.8282,46415.8282,22496.9877,482260.455,482260.455,0.0
000722.SZ,20241118,10.18,1.9032,3.9266,0.44,95.5216,71.8078,1.5248,16.1555,13.753,0.0,0.4912,46415.8282,46415.8282,22496.9877,472513.1311,472513.1311,0.0
000722.SZ,20241115,10.3,2.277,4.698,0.48,96.6476,72.6542,1.5428,16.346,13.9151,0.0,0.4854,46415.8282,46415.8282,22496.9877,478083.0305,478083.0305,0.0
000722.SZ,20241114,10.62,2.584,5.3312,0.51,99.6502,74.9114,1.5907,16.8538,14.3474,0.0,0.4708,46415.8282,46415.8282,22496.9877,492936.0955,492936.0955,0.0
000722.SZ,20241113,11.03,4.6468,9.5872,0.98,103.4973,77.8035,1.6521,17.5045,14.9013,0.0,0.4533,46415.8282,46415.8282,22496.9877,511966.585,511966.585,0.0
000722.SZ,20241112,11.3,8.8359,18.2302,2.38,106.0308,79.708,1.6926,17.933,15.2661,0.0,0.4425,46415.8282,46415.8282,22496.9877,524498.8587,524498.8587,0.0
000722.SZ,20241111,10.79,3.3273,6.8649,0.96,101.2454,76.1106,1.6162,17.1236,14.5771,0.0,0.4634,46415.8282,46415.8282,22496.9877,500826.7863,500826.7863,0.0
000722.SZ,20241108,10.65,4.1962,8.6575,1.35,99.9317,75.1231,1.5952,16.9014,14.3879,0.0,0.4695,46415.8282,46415.8282,22496.9877,494328.5703,494328.5703,0.0
000722.SZ,20241107,10.91,4.5484,9.3843,1.69,102.3713,76.9571,1.6341,17.314,14.7392,0.0,0.4583,46415.8282,46415.8282,22496.9877,506396.6857,506396.6857,0.0
000722.SZ,20241106,10.47,2.8589,5.8985,1.09,98.2427,73.8534,1.5682,16.6158,14.1448,0.0,0.4776,46415.8282,46415.8282,22496.9877,485973.7213,485973.7213,0.0
000722.SZ,20241105,10.53,3.6538,7.5384,1.3,98.8057,74.2766,1.5772,16.711,14.2258,0.0,0.4748,46415.8282,46415.8282,22496.9877,488758.6709,488758.6709,0.0
