ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000722.SZ,20251231,11.8,1.3628,2.8118,0.8,80.7804,77.779,1.7404,16.2626,14.7066,0.4237,0.4237,46415.8282,46415.8282,22496.9877,547706.7728,547706.7728,0
000722.SZ,20251230,11.65,1.5145,3.1246,0.75,79.7535,76.7903,1.7182,16.0559,14.5197,0.4292,0.4292,46415.8282,46415.8282,22496.9877,540744.3985,540744.3985,0
000722.SZ,20251229,11.81,1.5111,3.1177,0.79,80.8488,77.8449,1.7418,16.2764,14.7191,0.4234,0.4234,46415.8282,46415.8282,22496.9877,548170.931,548170.931,0
000722.SZ,20251226,12.04,1.6659,3.437,0.93,82.4234,79.361,1.7757,16.5934,15.0058,0.4153,0.4153,46415.8282,46415.8282,22496.9877,558846.5715,558846.5715,0
000722.SZ,20251225,11.96,1.357,2.7998,0.79,81.8757,78.8336,1.764,16.4831,14.9061,0.4181,0.4181,46415.8282,46415.8282,22496.9877,555133.3053,555133.3053,0
000722.SZ,20251224,11.97,2.4199,4.9927,1.57,81.9442,78.8996,1.7654,16.4969,14.9185,0.4177,0.4177,46415.8282,46415.8282,22496.9877,555597.4636,555597.4636,0
000722.SZ,20251223,11.75,3.116,6.429,2.43,80.4381,77.4494,1.733,16.1937,14.6443,0.4255,0.4255,46415.8282,46415.8282,22496.9877,545385.9814,545385.9814,0
000722.SZ,20251222,11.84,1.0074,2.0784,,81.0542,78.0427,1.7463,16.3177,14.7565,0.4223,0.4223,46415.8282,46415.8282,22496.9877,549563.4059,549563.4059,0
000722.SZ,20251219,11.8,1.019,2.1024,0.66,80.7804,77.779,1.7404,16.2626,14.7066,0.4237,0.4237,46415.8282,46415.8282,22496.9877,547706.7728,547706.7728,0
000722.SZ,20251218,11.63,1.0669,2.2012,0.65,79.6166,76.6585,1.7153,16.0283,14.4948,0.4299,0.4299,46415.8282,46415.8282,22496.9877,539816.082,539816.082,0
000722.SZ,20251217,11.61,1.4923,3.0789,0.93,79.4797,76.5266,1.7123,16.0008,14.4698,0.4307,0.4307,46415.8282,46415.8282,22496.9877,538887.7654,538887.7654,0
000722.SZ,20251216,11.63,1.8159,3.7467,1.13,79.6166,76.6585,1.7153,16.0283,14.4948,0.4299,0.4299,46415.8282,46415.8282,22496.9877,539816.082,539816.082,0
000722.SZ,20251215,12.03,1.3133,2.7095,0.67,82.3549,79.2951,1.7743,16.5796,14.9933,0.4156,0.4156,46415.8282,46415.8282,22496.9877,558382.4132,558382.4132,0
000722.SZ,20251212,12.06,2.0259,4.1799,1.15,82.5603,79.4928,1.7787,16.6209,15.0307,0.4146,0.4146,46415.8282,46415.8282,22496.9877,559774.8881,559774.8881,0
000722.SZ,20251211,11.88,1.5981,3.2973,0.94,81.328,78.3063,1.7522,16.3729,14.8064,0.4209,0.4209,46415.8282,46415.8282,22496.9877,551420.039,551420.039,0
000722.SZ,20251210,12.03,1.2516,2.5823,0.71,82.3549,79.2951,1.7743,16.5796,14.9933,0.4156,0.4156,46415.8282,46415.8282,22496.9877,558382.4132,558382.4132,0
000722.SZ,20251209,12.06,1.8555,3.8284,1.11,82.5603,79.4928,1.7787,16.6209,15.0307,0.4146,0.4146,46415.8282,46415.8282,22496.9877,559774.8881,559774.8881,0
000722.SZ,20251208,12.02,3.069,6.3319,,82.2865,79.2291,1.7728,16.5658,14.9808,0.416,0.416,46415.8282,46415.8282,22496.9877,557918.255,557918.255,0
000722.SZ,20251205,12.26,1.0434,2.1526,,83.9294,80.8111,1.8082,16.8966,15.28,0.4078,0.4078,46415.8282,46415.8282,22496.9877,569058.0537,569058.0537,0
000722.SZ,20251204,12.2,1.3155,2.7142,,83.5187,80.4156,1.7993,16.8139,15.2052,0.4098,0.4098,46415.8282,46415.8282,22496.9877,566273.104,566273.104,0
000722.SZ,20251203,12.38,1.5409,3.1793,,84.7509,81.6021,1.8259,17.062,15.4295,0.4039,0.4039,46415.8282,46415.8282,22496.9877,574627.9531,574627.9531,0
000722.SZ,20251202,12.51,1.3859,2.8593,0.95,85.6409,82.4589,1.8451,17.2411,15.5915,0.3997,0.3997,46415.8282,46415.8282,22496.9877,580662.0108,580662.0108,0
000722.SZ,20251201,12.52,1.6578,3.4205,1.11,85.7094,82.5249,1.8465,17.2549,15.604,0.3994,0.3994,46415.8282,46415.8282,22496.9877,581126.1691,581126.1691,0
000722.SZ,20251128,12.43,1.1462,2.3648,0.64,85.0932,81.9316,1.8333,17.1309,15.4918,0.4023,0.4023,46415.8282,46415.8282,22496.9877,576948.7445,576948.7445,0
000722.SZ,20251127,12.37,1.4624,3.0173,0.81,84.6825,81.5361,1.8244,17.0482,15.4171,0.4042,0.4042,46415.8282,46415.8282,22496.9877,574163.7948,574163.7948,0
000722.SZ,20251126,12.34,1.5774,3.2544,0.78,84.4771,81.3384,1.82,17.0068,15.3797,0.4052,0.4052,46415.8282,46415.8282,22496.9877,572771.32,572771.32,0
000722.SZ,20251125,12.57,1.4245,2.9391,0.62,86.0516,82.8544,1.8539,17.3238,15.6663,0.3978,0.3978,46415.8282,46415.8282,22496.9877,583446.9605,583446.9605,0
000722.SZ,20251124,12.48,1.8354,3.7868,0.69,85.4355,82.2612,1.8406,17.1998,15.5541,0.4006,0.4006,46415.8282,46415.8282,22496.9877,579269.5359,579269.5359,0
000722.SZ,20251121,12.57,2.6327,5.4318,0.92,86.0516,82.8544,1.8539,17.3238,15.6663,0.3978,0.3978,46415.8282,46415.8282,22496.9877,583446.9605,583446.9605,0
000722.SZ,20251120,13.2,1.5114,3.1182,0.49,90.3645,87.007,1.9468,18.1921,16.4515,0.3788,0.3788,46415.8282,46415.8282,22496.9877,612688.9322,612688.9322,0
000722.SZ,20251119,13.19,2.6693,5.5073,0.86,90.296,86.9411,1.9454,18.1783,16.439,0.3791,0.3791,46415.8282,46415.8282,22496.9877,612224.774,612224.774,0
000722.SZ,20251118,13.52,2.9286,6.0422,0.85,92.5552,89.1163,1.994,18.6331,16.8503,0.3698,0.3698,46415.8282,46415.8282,22496.9877,627541.9973,627541.9973,0
000722.SZ,20251117,13.87,3.6543,7.5396,0.94,94.9512,91.4233,2.0457,19.1155,17.2865,0.3605,0.3605,46415.8282,46415.8282,22496.9877,643787.5371,643787.5371,0
000722.SZ,20251114,13.73,3.548,7.3202,0.74,93.9928,90.5005,2.025,18.9225,17.1121,0.3642,0.3642,46415.8282,46415.8282,22496.9877,637289.3212,637289.3212,0
000722.SZ,20251113,13.56,2.6247,5.4152,0.48,92.829,89.38,1.9999,18.6882,16.9002,0.3687,0.3687,46415.8282,46415.8282,22496.9877,629398.6304,629398.6304,0
000722.SZ,20251112,13.51,2.8437,5.867,0.44,92.4867,89.0504,1.9926,18.6193,16.8379,0.3701,0.3701,46415.8282,46415.8282,22496.9877,627077.839,627077.839,0
000722.SZ,20251111,13.6,4.5949,9.4803,0.7,93.1028,89.6436,2.0058,18.7434,16.95,0.3676,0.3676,46415.8282,46415.8282,22496.9877,631255.2635,631255.2635,0
000722.SZ,20251110,13.88,5.8272,12.0227,0.97,95.0196,91.4892,2.0471,19.1292,17.299,0.3602,0.3602,46415.8282,46415.8282,22496.9877,644251.6954,644251.6954,0
000722.SZ,20251107,13.66,8.1566,16.8287,1.7,93.5136,90.0391,2.0147,18.826,17.0248,0.366,0.366,46415.8282,46415.8282,22496.9877,634040.2132,634040.2132,0
000722.SZ,20251106,13.46,5.95,12.276,1.49,92.1444,88.7208,1.9852,18.5504,16.7755,0.3715,0.3715,46415.8282,46415.8282,22496.9877,624757.0476,624757.0476,0
000722.SZ,20251105,13.61,7.6409,15.7646,2.65,93.1713,89.7095,2.0073,18.7571,16.9625,0.3674,0.3674,46415.8282,46415.8282,22496.9877,631719.4218,631719.4218,0
000722.SZ,20251104,13.19,5.323,10.9825,2.24,90.296,86.9411,1.9454,18.1783,16.439,0.3791,0.3791,46415.8282,46415.8282,22496.9877,612224.774,612224.774,0
000722.SZ,20251103,13.0,3.0347,6.2611,1.2,88.9953,85.6887,1.9173,17.9164,16.2022,0.3846,0.3846,46415.8282,46415.8282,22496.9877,603405.7666,603405.7666,0
000722.SZ,20251031,12.76,2.0431,4.2152,0.77,87.3523,84.1068,1.8819,17.5857,15.9031,0.3918,0.3918,46415.8282,46415.8282,22496.9877,592265.9678,592265.9678,0
000722.SZ,20251030,12.62,1.9056,3.9316,0.67,86.3939,83.184,1.8613,17.3927,15.7286,0.3962,0.3962,46415.8282,46415.8282,22496.9877,585767.7519,585767.7519,0
000722.SZ,20251029,12.8,2.1353,4.4055,0.61,87.6262,95.6681,1.902,17.6408,18.2565,0.3906,0.3906,46415.8282,46415.8282,22496.9877,594122.601,594122.601,0
000722.SZ,20251028,12.88,2.7814,5.7386,0.62,88.1738,96.266,1.9139,17.7511,18.3706,0.3882,0.3882,46415.8282,46415.8282,22496.9877,597835.8672,597835.8672,0
000722.SZ,20251027,12.9,3.804,7.8485,0.96,88.3108,96.4155,1.9169,17.7786,18.3991,0.3876,0.3876,46415.8282,46415.8282,22496.9877,598764.1838,598764.1838,0
000722.SZ,20251024,12.6,2.5665,5.2953,0.69,86.257,94.1733,1.8723,17.3652,17.9712,0.3968,0.3968,46415.8282,46415.8282,22496.9877,584839.4353,584839.4353,0
000722.SZ,20251023,12.75,2.9306,6.0465,0.86,87.2839,95.2944,1.8946,17.5719,18.1852,0.3922,0.3922,46415.8282,46415.8282,22496.9877,591801.8096,591801.8096,0
000722.SZ,20251022,12.75,5.5498,11.4503,2.12,87.2839,95.2944,1.8946,17.5719,18.1852,0.3922,0.3922,46415.8282,46415.8282,22496.9877,591801.8096,591801.8096,0
000722.SZ,20251021,13.04,7.7113,15.9099,5.26,89.2692,97.4619,1.9377,17.9716,18.5988,0.3834,0.3834,46415.8282,46415.8282,22496.9877,605262.3997,605262.3997,0
000722.SZ,20251020,12.19,1.0807,2.2297,0.7,83.4502,91.1089,1.8114,16.8001,17.3865,0.4102,0.4102,46415.8282,46415.8282,22496.9877,565808.9458,565808.9458,0
000722.SZ,20251017,12.12,1.3414,2.7676,0.82,82.971,90.5857,1.801,16.7036,17.2866,0.4125,0.4125,46415.8282,46415.8282,22496.9877,562559.8378,562559.8378,0
000722.SZ,20251016,12.24,1.3544,2.7944,0.81,83.7925,91.4826,1.8188,16.869,17.4578,0.4085,0.4085,46415.8282,46415.8282,22496.9877,568129.7372,568129.7372,0
000722.SZ,20251015,12.49,1.6255,3.3538,1.03,85.504,93.3512,1.856,17.2136,17.8144,0.4003,0.4003,46415.8282,46415.8282,22496.9877,579733.6942,579733.6942,0
000722.SZ,20251014,12.39,1.9298,3.9816,1.37,84.8194,92.6037,1.8411,17.0757,17.6717,0.4036,0.4036,46415.8282,46415.8282,22496.9877,575092.1114,575092.1114,0
000722.SZ,20251013,12.24,1.4944,3.0833,1.15,83.7925,91.4826,1.8188,16.869,17.4578,0.4085,0.4085,46415.8282,46415.8282,22496.9877,568129.7372,568129.7372,0
000722.SZ,20251010,12.48,1.7888,3.6906,1.48,85.4355,93.2764,1.8545,17.1998,17.8001,0.4006,0.4006,46415.8282,46415.8282,22496.9877,579269.5359,579269.5359,0
000722.SZ,20251009,12.31,1.5122,3.1201,1.29,84.2717,92.0058,1.8292,16.9655,17.5576,0.4062,0.4062,46415.8282,46415.8282,22496.9877,571378.8451,571378.8451,0
000722.SZ,20250930,12.13,1.1781,2.4306,0.88,83.0395,90.6605,1.8025,16.7174,17.3009,0.4122,0.4122,46415.8282,46415.8282,22496.9877,563023.9961,563023.9961,0
000722.SZ,20250929,12.19,1.0837,2.2359,0.77,83.4502,91.1089,1.8114,16.8001,17.3865,0.4102,0.4102,46415.8282,46415.8282,22496.9877,565808.9458,565808.9458,0
000722.SZ,20250926,12.16,0.9551,1.9706,0.6,83.2449,90.8847,1.8069,16.7588,17.3437,0.4112,0.4112,46415.8282,46415.8282,22496.9877,564416.4709,564416.4709,0
000722.SZ,20250925,12.23,1.3047,2.6919,0.64,83.7241,91.4079,1.8173,16.8552,17.4435,0.4088,0.4088,46415.8282,46415.8282,22496.9877,567665.5789,567665.5789,0
000722.SZ,20250924,12.35,1.3412,2.7673,0.58,84.5456,92.3048,1.8352,17.0206,17.6147,0.4049,0.4049,46415.8282,46415.8282,22496.9877,573235.4783,573235.4783,0
000722.SZ,20250923,12.2,2.0278,4.1838,0.84,83.5187,91.1837,1.8129,16.8139,17.4007,0.4098,0.4098,46415.8282,46415.8282,22496.9877,566273.104,566273.104,0
000722.SZ,20250922,12.43,1.4484,2.9884,0.53,85.0932,92.9027,1.847,17.1309,17.7288,0.4023,0.4023,46415.8282,46415.8282,22496.9877,576948.7445,576948.7445,0
000722.SZ,20250919,12.34,1.8095,3.7334,0.54,84.4771,92.23,1.8337,17.0068,17.6004,0.4052,0.4052,46415.8282,46415.8282,22496.9877,572771.32,572771.32,0
000722.SZ,20250918,12.45,3.6176,7.4638,0.92,85.2301,93.0522,1.85,17.1584,17.7573,0.4016,0.4016,46415.8282,46415.8282,22496.9877,577877.0611,577877.0611,0
000722.SZ,20250917,12.88,2.7093,5.5898,0.53,88.1738,96.266,1.9139,17.7511,18.3706,0.3882,0.3882,46415.8282,46415.8282,22496.9877,597835.8672,597835.8672,0
000722.SZ,20250916,12.87,2.4832,5.1232,0.41,88.1054,96.1913,1.9124,17.7373,18.3563,0.3885,0.3885,46415.8282,46415.8282,22496.9877,597371.7089,597371.7089,0
000722.SZ,20250915,12.95,3.1719,6.5443,0.54,88.653,96.7892,1.9243,17.8475,18.4704,0.3861,0.3861,46415.8282,46415.8282,22496.9877,601084.9752,601084.9752,0
000722.SZ,20250912,13.05,4.6338,9.5605,0.87,89.3376,97.5366,1.9392,17.9853,18.6131,0.3831,0.3831,46415.8282,46415.8282,22496.9877,605726.558,605726.558,0
000722.SZ,20250911,13.2,6.6471,13.7143,1.49,90.3645,98.6577,1.9615,18.1921,18.827,0.3788,0.3788,46415.8282,46415.8282,22496.9877,612688.9322,612688.9322,0
000722.SZ,20250910,13.2,8.5965,17.7363,2.57,90.3645,98.6577,1.9615,18.1921,18.827,0.3788,0.3788,46415.8282,46415.8282,22496.9877,612688.9322,612688.9322,0
000722.SZ,20250909,12.89,7.3876,15.242,3.21,88.2423,96.3408,1.9154,17.7648,18.3849,0.3879,0.3879,46415.8282,46415.8282,22496.9877,598300.0255,598300.0255,0
000722.SZ,20250908,12.38,2.08,4.2914,0.86,84.7509,92.529,1.8396,17.062,17.6575,0.4039,0.4039,46415.8282,46415.8282,22496.9877,574627.9531,574627.9531,0
000722.SZ,20250905,12.31,1.9072,3.9348,0.76,84.2717,92.0058,1.8292,16.9655,17.5576,0.4062,0.4062,46415.8282,46415.8282,22496.9877,571378.8451,571378.8451,0
000722.SZ,20250904,12.2,2.2638,4.6707,0.76,83.5187,91.1837,1.8129,16.8139,17.4007,0.4098,0.4098,46415.8282,46415.8282,22496.9877,566273.104,566273.104,0
000722.SZ,20250903,12.06,3.095,6.3856,0.85,82.5603,90.1373,1.7921,16.6209,17.201,0.4146,0.4146,46415.8282,46415.8282,22496.9877,559774.8881,559774.8881,0
000722.SZ,20250902,12.59,2.1582,4.4527,0.44,86.1886,94.0986,1.8708,17.3514,17.957,0.3971,0.3971,46415.8282,46415.8282,22496.9877,584375.277,584375.277,0
000722.SZ,20250901,12.76,2.6861,5.5419,0.48,87.3523,95.3692,1.8961,17.5857,18.1994,0.3918,0.3918,46415.8282,46415.8282,22496.9877,592265.9678,592265.9678,0
000722.SZ,20250829,12.53,2.4214,4.9957,0.43,85.7778,93.6501,1.8619,17.2687,17.8714,0.399,0.399,46415.8282,46415.8282,22496.9877,581590.3273,581590.3273,0
000722.SZ,20250828,12.73,4.5775,9.4443,0.84,87.147,95.1449,1.8916,17.5443,18.1567,0.3928,0.3928,46415.8282,46415.8282,22496.9877,590873.493,590873.493,0
000722.SZ,20250827,12.79,6.3665,13.1354,1.38,87.5577,95.5934,1.9005,17.627,18.2422,0.3909,0.3909,46415.8282,46415.8282,22496.9877,593658.4427,593658.4427,0
000722.SZ,20250826,13.25,8.7408,18.034,2.43,90.7068,99.0314,1.9689,18.261,18.8983,0.3774,0.3774,46415.8282,46415.8282,22496.9877,615009.7237,615009.7237,0
000722.SZ,20250825,13.06,5.6614,11.6806,1.63,89.4061,97.6114,1.9407,17.9991,18.6273,0.3828,0.3828,46415.8282,46415.8282,22496.9877,606190.7163,606190.7163,0
000722.SZ,20250822,12.92,3.0167,6.2241,0.87,88.4477,96.565,1.9199,17.8062,18.4277,0.387,0.387,46415.8282,46415.8282,22496.9877,599692.5003,599692.5003,0
000722.SZ,20250821,12.87,3.58,7.3863,1.11,88.1054,96.1913,1.9124,17.7373,18.3563,0.3885,0.3885,46415.8282,46415.8282,22496.9877,597371.7089,597371.7089,0
000722.SZ,20250820,12.79,2.126,4.3864,0.67,87.5577,95.5934,1.9005,17.627,18.2422,0.3909,0.3909,46415.8282,46415.8282,22496.9877,593658.4427,593658.4427,0
