ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603619.SH,20260209,31.74,7.2672,8.9732,0.93,20.2179,28.7338,3.4472,3.5491,3.6071,1.5617,1.5617,46233.8461,46233.8461,37443.7933,1467462.2752,1467462.2752,0
603619.SH,20260206,32.59,8.8895,10.9763,0.98,20.7594,29.5033,3.5395,3.6441,3.7037,1.521,1.521,46233.8461,46233.8461,37443.7933,1506761.0444,1506761.0444,0
603619.SH,20260205,30.87,6.988,8.6285,,19.6638,27.9462,3.3527,3.4518,3.5082,1.6057,1.6057,46233.8461,46233.8461,37443.7933,1427238.8291,1427238.8291,0
603619.SH,20260204,32.41,10.1031,12.4748,1.09,20.6447,29.3403,3.52,3.624,3.6832,1.5294,1.5294,46233.8461,46233.8461,37443.7933,1498438.9521,1498438.9521,0
603619.SH,20260203,30.09,11.8345,14.6126,1.39,19.1669,27.2401,3.268,3.3646,3.4195,1.6473,1.6473,46233.8461,46233.8461,37443.7933,1391176.4291,1391176.4291,0
603619.SH,20260202,31.22,1.0548,1.3025,0.11,19.8867,28.263,3.3907,3.4909,3.548,1.5877,1.5877,46233.8461,46233.8461,37443.7933,1443420.6752,1443420.6752,-1
603619.SH,20260130,34.69,15.3671,18.9745,2.02,22.0971,31.4044,3.7676,3.8789,3.9423,1.4289,1.4289,46233.8461,46233.8461,37443.7933,1603852.1212,1603852.1212,0
603619.SH,20260129,37.27,10.0811,12.4477,,23.7405,33.74,4.0478,4.1674,4.2355,1.33,1.33,46233.8461,46233.8461,37443.7933,1723135.4441,1723135.4441,1
603619.SH,20260128,33.88,8.1985,10.1232,1.38,21.5811,30.6711,3.6796,3.7884,3.8503,1.463,1.463,46233.8461,46233.8461,37443.7933,1566402.7059,1566402.7059,1
603619.SH,20260127,30.8,7.8066,9.6393,,19.6192,27.8828,3.3451,3.444,3.5002,1.6094,1.6094,46233.8461,46233.8461,37443.7933,1424002.4599,1424002.4599,0
603619.SH,20260126,31.05,6.6484,8.2091,,19.7784,28.1091,3.3722,3.4719,3.5286,1.5964,1.5964,46233.8461,46233.8461,37443.7933,1435560.9214,1435560.9214,1
603619.SH,20260123,28.23,5.2855,6.5263,1.45,17.9821,25.5562,3.066,3.1566,3.2082,1.7559,1.7559,46233.8461,46233.8461,37443.7933,1305181.4754,1305181.4754,0
603619.SH,20260122,28.79,5.4805,6.7671,1.64,18.3388,26.0632,3.1268,3.2192,3.2718,1.7217,1.7217,46233.8461,46233.8461,37443.7933,1331072.4292,1331072.4292,0
603619.SH,20260121,26.73,4.4462,5.4899,,17.0266,24.1983,2.9031,2.9889,3.0377,1.8544,1.8544,46233.8461,46233.8461,37443.7933,1235830.7063,1235830.7063,0
603619.SH,20260120,25.42,1.8537,2.2889,,16.1922,23.0124,2.7608,2.8424,2.8888,1.95,1.95,46233.8461,46233.8461,37443.7933,1175264.3679,1175264.3679,0
603619.SH,20260119,25.67,2.5019,3.0892,0.53,16.3514,23.2387,2.7879,2.8703,2.9172,1.931,1.931,46233.8461,46233.8461,37443.7933,1186822.8294,1186822.8294,0
603619.SH,20260116,25.18,3.9289,4.8512,0.8,16.0393,22.7951,2.7347,2.8156,2.8616,1.9685,1.9685,46233.8461,46233.8461,37443.7933,1164168.2448,1164168.2448,0
603619.SH,20260115,26.22,3.9932,5.2701,,16.7018,23.7366,2.8477,2.9318,2.9797,1.8905,1.8905,46233.8461,46233.8461,35032.1094,1212251.4447,1212251.4447,0
603619.SH,20260114,26.41,7.019,9.3128,1.86,16.8228,23.9086,2.8683,2.9531,3.0013,1.8769,1.8769,46233.8461,46233.8461,34846.0335,1221035.8755,1221035.8755,0
603619.SH,20260113,25.32,5.5506,7.3645,,16.1285,22.9219,2.7499,2.8312,2.8775,1.9577,1.9577,46233.8461,46233.8461,34846.0335,1170640.9833,1170640.9833,0
603619.SH,20260112,24.43,3.2947,4.3715,0.88,15.5616,22.1161,2.6533,2.7317,2.7763,2.029,2.029,46233.8461,46233.8461,34846.0335,1129492.8602,1129492.8602,0
603619.SH,20260109,24.44,4.8399,6.4216,1.53,15.5679,22.1252,2.6544,2.7328,2.7775,2.0282,2.0282,46233.8461,46233.8461,34846.0335,1129955.1987,1129955.1987,0
603619.SH,20260108,23.05,2.3223,3.0813,,14.6825,20.8669,2.5034,2.5774,2.6195,2.1505,2.1505,46233.8461,46233.8461,34846.0335,1065690.1526,1065690.1526,0
603619.SH,20260107,22.77,2.8503,3.7818,0.94,14.5042,20.6134,2.473,2.5461,2.5877,2.1769,2.1769,46233.8461,46233.8461,34846.0335,1052744.6757,1052744.6757,0
603619.SH,20260106,23.51,4.1326,5.4831,1.59,14.9755,21.2833,2.5534,2.6288,2.6718,2.1084,2.1084,46233.8461,46233.8461,34846.0335,1086957.7218,1086957.7218,0
603619.SH,20260105,23.55,4.6527,6.1732,2.56,15.001,21.3195,2.5577,2.6333,2.6763,2.1048,2.1048,46233.8461,46233.8461,34846.0335,1088807.0757,1088807.0757,0
