ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603619.SH,20221230,17.93,0.8126,1.6598,0.66,108.4343,18.0043,3.3599,4.0894,2.5414,0.0,1.1078,40000.01,40000.01,19582.8414,717200.1793,717200.1793,0.0
603619.SH,20221229,18.01,0.8353,1.7062,0.63,108.9181,18.0846,3.3749,4.1076,2.5527,0.0,1.1029,40000.01,40000.01,19582.8414,720400.1801,720400.1801,0.0
603619.SH,20221228,18.09,1.1068,2.2608,0.85,109.4019,18.1649,3.3899,4.1259,2.564,0.0,1.098,40000.01,40000.01,19582.8414,723600.1809,723600.1809,0.0
603619.SH,20221227,18.07,1.0088,2.0605,0.8,109.2809,18.1449,3.3861,4.1213,2.5612,0.0,1.0993,40000.01,40000.01,19582.8414,722800.1807,722800.1807,0.0
603619.SH,20221226,18.03,1.9045,3.8901,1.46,109.039,18.1047,3.3786,4.1122,2.5555,0.0,1.1017,40000.01,40000.01,19582.8414,721200.1803,721200.1803,0.0
603619.SH,20221223,17.1,1.3399,2.737,1.01,103.4147,17.1708,3.2043,3.9001,2.4237,0.0,1.1616,40000.01,40000.01,19582.8414,684000.171,684000.171,0.0
603619.SH,20221222,17.05,1.2884,2.6317,1.05,103.1123,17.1206,3.195,3.8887,2.4166,0.0,1.165,40000.01,40000.01,19582.8414,682000.1705,682000.1705,0.0
603619.SH,20221221,17.6,0.935,1.9097,0.76,106.4385,17.6729,3.298,4.0141,2.4946,0.0,1.1286,40000.01,40000.01,19582.8414,704000.176,704000.176,0.0
603619.SH,20221220,17.66,0.8551,1.7467,0.66,106.8014,17.7332,3.3093,4.0278,2.5031,0.0,1.1248,40000.01,40000.01,19582.8414,706400.1766,706400.1766,0.0
603619.SH,20221219,17.88,2.0865,4.2619,1.84,108.1319,17.9541,3.3505,4.078,2.5343,0.0,1.1109,40000.01,40000.01,19582.8414,715200.1788,715200.1788,0.0
603619.SH,20221216,18.01,1.4757,3.0144,1.38,108.9181,18.0846,3.3749,4.1076,2.5527,0.0,1.1029,40000.01,40000.01,19582.8414,720400.1801,720400.1801,0.0
603619.SH,20221215,18.59,0.7858,1.6052,0.61,112.4257,18.667,3.4835,4.2399,2.6349,0.0,1.0685,40000.01,40000.01,19582.8414,743600.1859,743600.1859,0.0
603619.SH,20221214,18.66,0.9133,1.8654,0.65,112.849,18.7373,3.4967,4.2559,2.6448,0.0,1.0645,40000.01,40000.01,19582.8414,746400.1866,746400.1866,0.0
