ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300959.SZ,20251231,100.0,100.0,94.08,94.7,100.46,-5.76,-5.7336,68738.87,661297.08
300959.SZ,20251230,104.81,104.81,99.6,100.46,105.48,-5.02,-4.7592,63890.31,645129.195
300959.SZ,20251229,106.89,109.2,105.0,105.48,109.47,-3.99,-3.6448,50433.87,538043.6
300959.SZ,20251226,106.17,113.03,104.99,109.47,107.24,2.23,2.0794,62737.81,687185.107
300959.SZ,20251225,106.89,109.68,105.0,107.24,108.05,-0.81,-0.7497,45599.77,487339.97
300959.SZ,20251224,104.71,111.56,103.14,108.05,104.7,3.35,3.1996,54748.06,592204.308
300959.SZ,20251223,106.0,106.16,102.93,104.7,105.65,-0.95,-0.8992,34992.6,366191.641
300959.SZ,20251222,104.5,108.9,104.5,105.65,104.91,0.74,0.7054,33698.22,359554.535
300959.SZ,20251219,108.17,109.05,104.0,104.91,108.0,-3.09,-2.8611,44512.98,471545.034
300959.SZ,20251218,112.7,113.8,107.82,108.0,116.12,-8.12,-6.9928,47545.2,523569.881
300959.SZ,20251217,107.19,117.02,106.02,116.12,107.22,8.9,8.3007,73465.47,822133.851
300959.SZ,20251216,113.42,115.1,105.88,107.22,113.15,-5.93,-5.2408,58183.42,637790.712
300959.SZ,20251215,115.0,122.88,113.0,113.15,115.17,-2.02,-1.7539,72611.27,860075.8
300959.SZ,20251212,128.98,128.98,113.46,115.17,130.76,-15.59,-11.9226,99084.98,1186457.143
300959.SZ,20251211,129.99,137.8,122.28,130.76,130.62,0.14,0.1072,98155.99,1285231.321
300959.SZ,20251210,140.08,140.96,123.6,130.62,138.0,-7.38,-5.3478,88028.45,1160984.917
300959.SZ,20251209,113.85,138.0,113.0,138.0,115.0,23.0,20.0,96455.45,1219463.569
300959.SZ,20251208,110.85,119.68,108.8,115.0,110.85,4.15,3.7438,73923.55,845163.662
300959.SZ,20251205,107.38,115.66,103.21,110.85,106.11,4.74,4.4671,74106.65,812436.253
300959.SZ,20251204,111.5,112.29,105.6,106.11,110.7,-4.59,-4.1463,38374.37,410684.548
300959.SZ,20251203,112.77,113.87,110.01,110.7,113.56,-2.86,-2.5185,30510.23,340943.531
300959.SZ,20251202,118.0,118.01,112.0,113.56,118.11,-4.55,-3.8523,44533.57,506124.631
300959.SZ,20251201,126.11,126.49,115.0,118.11,125.72,-7.61,-6.0531,58695.0,698517.845
300959.SZ,20251128,124.5,128.5,121.3,125.72,124.8,0.92,0.7372,42092.48,523810.737
300959.SZ,20251127,130.5,131.49,124.17,124.8,129.09,-4.29,-3.3233,52038.55,660583.388
300959.SZ,20251126,129.74,141.34,128.5,129.09,129.74,-0.65,-0.501,69971.05,927293.555
300959.SZ,20251125,131.81,134.97,127.48,129.74,121.78,7.96,6.5364,54121.0,704007.811
300959.SZ,20251124,125.15,126.0,115.8,121.78,124.6,-2.82,-2.2632,70458.07,857049.756
300959.SZ,20251121,137.01,139.51,122.0,124.6,143.26,-18.66,-13.0253,83131.78,1077809.058
300959.SZ,20251120,140.98,148.2,138.55,143.26,143.49,-0.23,-0.1603,52747.04,756188.529
300959.SZ,20251119,150.28,150.4,138.0,143.49,150.72,-7.23,-4.797,72124.3,1030930.274
300959.SZ,20251118,146.0,157.0,143.0,150.72,146.47,4.25,2.9016,77027.88,1157893.634
300959.SZ,20251117,149.55,153.5,142.32,146.47,146.55,-0.08,-0.0546,63975.73,945036.726
300959.SZ,20251114,149.69,151.58,141.89,146.55,151.2,-4.65,-3.0754,61820.83,911884.521
300959.SZ,20251113,154.21,156.0,146.43,151.2,154.12,-2.92,-1.8946,93662.02,1407657.466
300959.SZ,20251112,144.44,159.0,141.0,154.12,144.0,10.12,7.0278,127070.33,1926507.559
300959.SZ,20251111,129.28,144.0,126.84,144.0,120.0,24.0,20.0,93422.74,1294884.073
300959.SZ,20251110,101.0,120.0,98.37,120.0,100.0,20.0,20.0,92797.65,994612.756
