ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300737.SZ,20260210,7.43,3.995,6.1885,0.58,187.1316,,1.8308,1.2077,1.2894,4.7106,4.7106,110997.0259,88690.5122,57254.8263,824707.9024,658970.5056,0
300737.SZ,20260209,7.67,4.4873,6.9511,0.65,193.1763,,1.8899,1.2467,1.3311,4.5632,4.5632,110997.0259,88690.5122,57254.8263,851347.1887,680256.2286,0
300737.SZ,20260206,7.61,5.9924,9.2825,0.82,191.6651,,1.8752,1.2369,1.3207,4.5992,4.5992,110997.0259,88690.5122,57254.8263,844687.3671,674934.7978,0
300737.SZ,20260205,7.82,9.5897,14.855,,196.9542,,1.9269,1.2711,1.3571,4.4757,4.4757,110997.0259,88690.5122,57254.8263,867996.7425,693559.8054,0
300737.SZ,20260204,7.55,8.1792,12.6699,1.2,190.154,,1.8604,1.2272,1.3102,4.6358,4.6358,110997.0259,88690.5122,57254.8263,838027.5455,669613.3671,0
300737.SZ,20260203,6.95,5.9652,9.2404,0.9,175.0424,,1.7125,1.1297,1.2061,5.036,5.036,110997.0259,88690.5122,57254.8263,771429.33,616399.0598,0
300737.SZ,20260202,6.66,4.8876,7.5712,0.69,167.7385,,1.6411,1.0825,1.1558,5.2552,5.2552,110997.0259,88690.5122,57254.8263,739240.1925,590678.8113,0
300737.SZ,20260130,7.12,8.0716,12.5033,1.0,179.324,,1.7544,1.1573,1.2356,4.9157,4.9157,110997.0259,88690.5122,57254.8263,790298.8244,631476.4469,0
300737.SZ,20260129,7.61,10.6306,16.4673,,191.6651,,1.8752,1.2369,1.3207,4.5992,4.5992,110997.0259,88690.5122,57254.8263,844687.3671,674934.7978,0
300737.SZ,20260128,6.7,4.5449,7.0403,0.52,168.7459,,1.6509,1.089,1.1627,5.2239,5.2239,110997.0259,88690.5122,57254.8263,743680.0735,594226.4317,0
300737.SZ,20260127,6.81,5.0784,7.8667,,171.5163,,1.678,1.1069,1.1818,5.1395,5.1395,110997.0259,88690.5122,57254.8263,755889.7464,603982.3881,0
300737.SZ,20260126,6.83,6.8882,10.6701,,172.0201,,1.683,1.1102,1.1853,5.1244,5.1244,110997.0259,88690.5122,57254.8263,758109.6869,605756.1983,0
300737.SZ,20260123,6.8,13.3699,20.7106,2.4,171.2645,,1.6756,1.1053,1.1801,5.1471,5.1471,110997.0259,88690.5122,57254.8263,754779.7761,603095.483,0
300737.SZ,20260122,6.96,14.3074,22.1629,4.7,175.2942,,1.715,1.1313,1.2079,5.0287,5.0287,110997.0259,88690.5122,57254.8263,772539.3003,617285.9649,1
300737.SZ,20260121,5.8,4.3422,6.7262,,146.0785,,1.4292,0.9427,1.0065,6.0345,6.0345,110997.0259,88690.5122,57254.8263,643782.7502,514404.9708,0
300737.SZ,20260120,5.72,6.0698,9.4024,,144.0637,,1.4095,0.9297,0.9927,6.1189,6.1189,110997.0259,88690.5122,57254.8263,634902.9881,507309.7298,0
300737.SZ,20260119,5.44,1.4685,2.2747,0.51,137.0116,,1.3405,0.8842,0.9441,6.4338,6.4338,110997.0259,88690.5122,57254.8263,603823.8209,482476.3864,0
300737.SZ,20260116,5.35,1.6978,2.6299,0.52,134.7449,,1.3183,0.8696,0.9285,6.542,6.542,110997.0259,88690.5122,57254.8263,593834.0886,474494.2403,0
300737.SZ,20260115,5.39,1.6563,2.5657,,135.7523,,1.3281,0.8761,0.9354,6.4935,6.4935,110997.0259,88690.5122,57254.8263,598273.9696,478041.8608,0
300737.SZ,20260114,5.45,3.1195,4.8322,0.83,137.2634,,1.3429,0.8859,0.9458,6.422,6.422,110997.0259,88690.5122,57254.8263,604933.7912,483363.2915,0
300737.SZ,20260113,5.45,4.3837,6.7905,,137.2634,,1.3429,0.8859,0.9458,6.422,6.422,110997.0259,88690.5122,57254.8263,604933.7912,483363.2915,0
300737.SZ,20260112,5.71,3.5668,5.5252,0.99,143.8118,,1.407,0.9281,0.9909,6.1296,6.1296,110997.0259,88690.5122,57254.8263,633793.0179,506422.8247,0
300737.SZ,20260109,5.63,3.7368,5.7885,1.1,141.7969,,1.3873,0.9151,0.977,6.2167,6.2167,110997.0259,88690.5122,57254.8263,624913.2558,499327.5837,0
300737.SZ,20260108,5.7,4.3339,6.7134,,143.5599,,1.4045,0.9265,0.9892,6.1403,6.1403,110997.0259,88690.5122,57254.8263,632683.0476,505535.9195,0
300737.SZ,20260107,5.58,2.819,4.3667,0.93,140.5376,,1.375,0.907,0.9684,6.2724,6.2724,110997.0259,88690.5122,57254.8263,619363.4045,494893.0581,0
300737.SZ,20260106,5.56,3.8515,5.9661,1.19,140.0339,,1.37,0.9037,0.9649,6.295,6.295,110997.0006,88690.4869,57254.801,617143.3233,493119.1072,0
300737.SZ,20260105,5.55,3.2644,5.0567,1.08,139.782,,1.3676,0.9021,0.9632,6.3063,6.3063,110997.0006,88690.4869,57254.801,616033.3533,492232.2023,0
