ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603615.SH,20260203,24.06,1.391,2.9735,0.83,,,5.0844,10.3887,5.631,,,24182.0,24182.0,11312.2638,581818.92,581818.92,0
603615.SH,20260202,23.95,1.3611,2.9096,0.72,,,5.0612,10.3412,5.6052,,,24182.0,24182.0,11312.2638,579158.9,579158.9,0
603615.SH,20260130,24.71,2.1401,4.5749,1.24,,,5.2218,10.6694,5.7831,,,24182.0,24182.0,11312.2638,597537.22,597537.22,0
603615.SH,20260129,23.89,1.472,3.1468,,,,5.0485,10.3153,5.5912,,,24182.0,24182.0,11312.2638,577707.98,577707.98,0
603615.SH,20260128,24.34,1.2999,2.7788,0.63,,,5.1436,10.5096,5.6965,,,24182.0,24182.0,11312.2638,588589.88,588589.88,0
603615.SH,20260127,24.95,2.0644,4.4129,,,,5.2725,10.773,5.8393,,,24182.0,24182.0,11312.2638,603340.9,603340.9,0
603615.SH,20260126,25.68,2.4251,5.1841,,,,5.4268,11.0882,6.0101,,,24182.0,24182.0,11312.2638,620993.76,620993.76,0
603615.SH,20260123,26.72,1.3598,2.9068,0.64,,,5.6465,11.5373,6.2535,,,24182.0,24182.0,11312.2638,646143.04,646143.04,0
603615.SH,20260122,26.55,1.6629,3.5547,0.66,,,5.6106,11.4639,6.2137,,,24182.0,24182.0,11312.2638,642032.1,642032.1,0
603615.SH,20260121,26.77,2.8149,6.0175,,,,5.6571,11.5589,6.2652,,,24182.0,24182.0,11312.2638,647352.14,647352.14,0
603615.SH,20260120,25.68,1.7048,3.6443,,,,5.4268,11.0882,6.0101,0.0,,24182.0,24182.0,11312.2638,620993.76,620993.76,0
603615.SH,20260119,26.1,1.9928,4.2599,0.68,,,5.5155,11.2696,6.1084,0.0,,24182.0,24182.0,11312.2638,631150.2,631150.2,0
603615.SH,20260116,26.3,2.4989,5.3418,0.9,,,5.5578,11.3559,6.1552,0.0,,24182.0,24182.0,11312.2638,635986.6,635986.6,0
603615.SH,20260115,26.95,3.6126,7.7225,,,,5.6951,11.6366,6.3074,0.0,,24182.0,24182.0,11312.2638,651704.9,651704.9,0
603615.SH,20260114,26.08,4.8419,10.3504,2.99,,,5.5113,11.261,6.1037,0.0,,24182.0,24182.0,11312.2638,630666.56,630666.56,0
603615.SH,20260113,24.95,2.0876,4.4627,,,,5.2725,10.773,5.8393,0.0,,24182.0,24182.0,11312.2638,603340.9,603340.9,0
603615.SH,20260112,24.56,1.7078,3.6508,1.12,,,5.1901,10.6046,5.748,0.0,,24182.0,24182.0,11312.2638,593909.92,593909.92,0
603615.SH,20260109,24.46,1.5942,3.4078,1.13,,,5.169,10.5615,5.7246,0.0,,24182.0,24182.0,11312.2638,591491.72,591491.72,0
603615.SH,20260108,24.46,1.5242,3.2581,,,,5.169,10.5615,5.7246,0.0,,24182.0,24182.0,11312.2638,591491.72,591491.72,0
603615.SH,20260107,23.96,1.1821,2.5269,0.91,,,5.0633,10.3456,5.6076,0.0,,24182.0,24182.0,11312.2638,579400.72,579400.72,0
603615.SH,20260106,24.3,1.568,3.3518,1.35,,,5.1351,10.4924,5.6871,0.0,,24182.0,24182.0,11312.2638,587622.6,587622.6,0
603615.SH,20260105,23.99,1.7273,3.6925,1.69,,,5.0696,10.3585,5.6146,0.0,,24182.0,24182.0,11312.2638,580126.18,580126.18,0
