ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603615.SH,20251231,23.38,1.0514,2.2476,1.08,,,4.9407,10.0951,5.4718,0.2139,,24182.0,24182.0,11312.2638,565375.16,565375.16,0
603615.SH,20251230,22.9,1.2236,2.6156,1.25,,,4.8393,9.8879,5.3595,0.2183,,24182.0,24182.0,11312.2638,553767.8,553767.8,0
603615.SH,20251229,23.18,0.9161,1.9584,0.87,,,4.8985,10.0088,5.425,0.2157,,24182.0,24182.0,11312.2638,560538.76,560538.76,0
603615.SH,20251226,23.09,0.8986,1.9208,0.9,,,4.8794,9.9699,5.404,0.2165,,24182.0,24182.0,11312.2638,558362.38,558362.38,0
603615.SH,20251225,23.55,1.0308,2.2034,1.16,,,4.9767,10.1685,5.5116,0.2123,,24182.0,24182.0,11312.2638,569486.1,569486.1,0
603615.SH,20251224,22.94,0.8186,1.7499,0.82,,,4.8477,9.9051,5.3689,0.218,,24182.0,24182.0,11312.2638,554735.08,554735.08,0
603615.SH,20251223,22.62,1.2249,2.6184,1.23,,,4.7801,9.767,5.294,0.221,,24182.0,24182.0,11312.2638,546996.84,546996.84,0
603615.SH,20251222,23.32,1.2938,2.7658,,,,4.928,10.0692,5.4578,0.2144,,24182.0,24182.0,11312.2638,563924.24,563924.24,0
603615.SH,20251219,23.26,0.642,1.3724,0.64,,,4.9154,10.0433,5.4437,0.215,,24182.0,24182.0,11312.2638,562473.32,562473.32,0
603615.SH,20251218,23.0,0.4693,1.0032,0.39,,,4.8604,9.9311,5.3829,0.2174,,24182.0,24182.0,11312.2638,556186.0,556186.0,0
603615.SH,20251217,23.13,1.3675,2.9232,1.12,,,4.8879,9.9872,5.4133,0.2162,,24182.0,24182.0,11312.2638,559329.66,559329.66,0
603615.SH,20251216,22.7,1.2034,2.5725,0.96,,,4.797,9.8015,5.3127,0.2203,,24182.0,24182.0,11312.2638,548931.4,548931.4,0
603615.SH,20251215,23.5,0.6326,1.3523,0.49,,,4.9661,10.1469,5.4999,0.2128,,24182.0,24182.0,11312.2638,568277.0,568277.0,0
603615.SH,20251212,23.55,1.3634,2.9146,1.07,,,4.9767,10.1685,5.5116,0.2123,,24182.0,24182.0,11312.2638,569486.1,569486.1,0
603615.SH,20251211,23.13,1.386,3.3564,1.25,,,4.8879,9.9872,5.4133,0.2162,,24182.0,24182.0,9986.026,559329.66,559329.66,0
603615.SH,20251210,23.78,1.5195,3.6796,1.57,,,5.0253,10.2678,5.5654,0.2103,,24182.0,24182.0,9986.026,575047.96,575047.96,0
603615.SH,20251209,23.78,1.3345,3.2315,1.52,,,5.0253,10.2678,5.5654,0.2103,,24182.0,24182.0,9986.026,575047.96,575047.96,0
603615.SH,20251208,23.81,0.8733,2.1147,,,,5.0316,10.2808,5.5725,0.21,,24182.0,24182.0,9986.026,575773.42,575773.42,0
603615.SH,20251205,23.97,1.2767,3.0916,,,,5.0654,10.3499,5.6099,0.2086,,24182.0,24182.0,9986.026,579642.54,579642.54,0
603615.SH,20251204,23.83,0.5608,1.358,,,,5.0358,10.2894,5.5771,0.2098,,24182.0,24182.0,9986.026,576257.06,576257.06,0
603615.SH,20251203,24.03,0.8003,1.9381,,,,5.0781,10.3758,5.624,0.2081,,24182.0,24182.0,9986.026,581093.46,581093.46,0
603615.SH,20251202,23.91,0.8655,2.0959,0.75,,,5.0527,10.324,5.5959,0.2091,,24182.0,24182.0,9986.026,578191.62,578191.62,0
603615.SH,20251201,24.39,1.0169,2.4625,0.87,,,5.1542,10.5312,5.7082,0.205,,24182.0,24182.0,9986.026,589798.98,589798.98,0
603615.SH,20251128,24.72,1.1681,2.8287,0.89,,,5.2239,10.6737,5.7854,0.2023,,24182.0,24182.0,9986.026,597779.04,597779.04,0
