ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603615.SH,20221230,7.94,0.6225,1.7293,1.0,,,1.5807,2.4037,2.7542,1.9105,,24182.0,24182.0,8705.4385,192005.08,192005.08,0.0
603615.SH,20221229,7.74,0.5901,1.6392,0.87,,,1.5409,2.3432,2.6848,1.9599,,24182.0,24182.0,8705.4385,187168.68,187168.68,0.0
603615.SH,20221228,7.92,0.5237,1.4546,0.61,,,1.5767,2.3977,2.7472,1.9153,,24182.0,24182.0,8705.4385,191521.44,191521.44,0.0
603615.SH,20221227,8.03,0.7238,2.0106,0.82,,,1.5986,2.431,2.7854,1.8891,,24182.0,24182.0,8705.4385,194181.46,194181.46,0.0
603615.SH,20221226,7.91,0.5679,1.5776,0.61,,,1.5747,2.3946,2.7438,1.9177,,24182.0,24182.0,8705.4385,191279.62,191279.62,0.0
603615.SH,20221223,7.89,0.7096,1.9711,0.76,,,1.5707,2.3886,2.7368,1.9226,,24182.0,24182.0,8705.4385,190795.98,190795.98,0.0
603615.SH,20221222,8.06,0.8628,2.3968,0.88,,,1.6046,2.44,2.7958,1.8821,,24182.0,24182.0,8705.4385,194906.92,194906.92,0.0
603615.SH,20221221,8.2,1.4182,3.9396,1.48,,,1.6324,2.4824,2.8444,1.8499,,24182.0,24182.0,8705.4385,198292.4,198292.4,0.0
603615.SH,20221220,7.99,0.8474,2.3539,0.71,,,1.5906,2.4188,2.7715,1.8985,,24182.0,24182.0,8705.4385,193214.18,193214.18,0.0
603615.SH,20221219,8.06,0.8529,2.3693,0.52,,,1.6046,2.44,2.7958,1.8821,,24182.0,24182.0,8705.4385,194906.92,194906.92,0.0
603615.SH,20221216,8.22,0.7031,1.9531,0.27,,,1.6364,2.4885,2.8513,1.8454,,24182.0,24182.0,8705.4385,198776.04,198776.04,0.0
603615.SH,20221215,8.26,1.0778,2.994,0.35,,,1.6444,2.5006,2.8652,1.8365,,24182.0,24182.0,8705.4385,199743.32,199743.32,0.0
603615.SH,20221214,8.28,1.3208,3.669,0.46,,,1.6484,2.5066,2.8721,1.832,,24182.0,24182.0,8705.4385,200226.96,200226.96,0.0
603615.SH,20221213,8.4,2.0207,5.6132,0.79,,,1.6722,2.543,2.9137,1.8059,,24182.0,24182.0,8705.4385,203128.8,203128.8,
603615.SH,20221212,8.36,3.079,8.5527,1.51,,,1.6643,2.5309,2.8999,1.8145,,24182.0,24182.0,8705.4385,202161.52,202161.52,
603615.SH,20221209,8.63,5.7195,15.8876,5.68,,,1.718,2.6126,2.9935,1.7577,,24182.0,24182.0,8705.4385,208690.66,208690.66,0.0
603615.SH,20221208,8.66,3.2368,8.9912,7.34,,,1.724,2.6217,3.0039,1.7517,,24182.0,24182.0,8705.4385,209416.12,209416.12,1.0
603615.SH,20221207,7.87,0.3776,1.0489,0.83,,,1.5667,2.3825,2.7299,1.9275,,24182.0,24182.0,8705.4385,190312.34,190312.34,0.0
603615.SH,20221206,7.92,0.4012,1.1146,0.79,,,1.5767,2.3977,2.7472,1.9153,,24182.0,24182.0,8705.4385,191521.44,191521.44,0.0
603615.SH,20221205,8.02,0.4642,1.2894,0.92,,,1.5966,2.4279,2.7819,1.8914,,24182.0,24182.0,8705.4385,193939.64,193939.64,0.0
603615.SH,20221202,7.98,0.5564,1.5456,1.15,,,1.5886,2.4158,2.7681,1.9009,,24182.0,24182.0,8705.4385,192972.36,192972.36,0.0
603615.SH,20221201,7.88,0.4062,1.1284,0.8,,,1.5687,2.3855,2.7334,1.925,,24182.0,24182.0,8705.4385,190554.16,190554.16,0.0
603615.SH,20221130,7.92,0.4366,1.2128,0.8,,,1.5767,2.3977,2.7472,1.9153,,24182.0,24182.0,8705.4385,191521.44,191521.44,0.0
603615.SH,20221129,7.94,0.6671,1.9418,1.32,,,1.5807,2.4037,2.7542,1.9105,,24182.0,24182.0,8308.2385,192005.08,192005.08,0.0
603615.SH,20221128,7.68,0.4571,1.3305,0.79,,,1.5289,2.325,2.664,1.9752,,24182.0,24182.0,8308.2385,185717.76,185717.76,0.0
603615.SH,20221125,7.82,0.4417,1.2857,0.66,,,1.5568,2.3674,2.7126,1.9398,,24182.0,24182.0,8308.2385,189103.24,189103.24,0.0
603615.SH,20221124,7.8,0.54,1.5718,0.76,,,1.5528,2.3613,2.7056,1.9448,,24182.0,24182.0,8308.2385,188619.6,188619.6,0.0
603615.SH,20221123,7.87,0.6111,1.7788,0.63,,,1.5667,2.3825,2.7299,1.9275,,24182.0,24182.0,8308.2385,190312.34,190312.34,0.0
603615.SH,20221122,7.87,0.4778,1.3908,0.34,,,1.5667,2.3825,2.7299,1.9275,,24182.0,24182.0,8308.2385,190312.34,190312.34,0.0
603615.SH,20221121,7.94,0.8258,2.4035,0.54,,,1.5807,2.4037,2.7542,1.9105,,24182.0,24182.0,8308.2385,192005.08,192005.08,0.0
603615.SH,20221118,7.84,0.8907,2.5924,0.47,,,1.5608,2.3734,2.7195,1.9349,,24182.0,24182.0,8308.2385,189586.88,189586.88,0.0
603615.SH,20221117,8.06,0.7319,2.1302,0.39,,,1.6046,2.44,2.7958,1.8821,,24182.0,24182.0,8308.2385,194906.92,194906.92,0.0
603615.SH,20221116,8.02,1.945,5.6612,1.19,,,1.5966,2.4279,2.7819,1.8914,,24182.0,24182.0,8308.2385,193939.64,193939.64,0.0
603615.SH,20221115,8.39,2.7267,7.9365,2.05,,,1.6703,2.5399,2.9103,1.808,,24182.0,24182.0,8308.2385,202886.98,202886.98,0.0
