ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600073.SH,20260205,6.52,6.59,6.51,6.52,6.54,-0.02,-0.3058,131510.35,86068.847
600073.SH,20260204,6.46,6.56,6.45,6.54,6.46,0.08,1.2384,125167.56,81556.219
600073.SH,20260203,6.45,6.52,6.4,6.46,6.48,-0.02,-0.3086,154399.83,99597.218
600073.SH,20260202,6.62,6.64,6.48,6.48,6.63,-0.15,-2.2624,222147.73,145411.571
600073.SH,20260130,6.67,6.76,6.6,6.63,6.69,-0.06,-0.8969,218128.24,145412.309
600073.SH,20260129,6.52,6.7,6.51,6.69,6.53,0.16,2.4502,231899.89,153528.592
600073.SH,20260128,6.51,6.6,6.5,6.53,6.55,-0.02,-0.3053,169981.84,111076.09
600073.SH,20260127,6.67,6.68,6.48,6.55,6.71,-0.16,-2.3845,246284.74,161286.289
600073.SH,20260126,6.56,6.73,6.49,6.71,6.56,0.15,2.2866,306549.99,202551.528
600073.SH,20260123,6.53,6.65,6.51,6.56,6.52,0.04,0.6135,220821.27,144805.075
600073.SH,20260122,6.51,6.53,6.45,6.52,6.53,-0.01,-0.1531,196157.08,127532.163
600073.SH,20260121,6.73,6.73,6.46,6.53,6.96,-0.43,-6.1782,573901.86,375866.837
600073.SH,20260120,6.74,7.08,6.7,6.96,6.75,0.21,3.1111,588690.59,409630.078
600073.SH,20260119,6.5,6.77,6.49,6.75,6.5,0.25,3.8462,299509.31,199916.935
600073.SH,20260116,6.56,6.58,6.49,6.5,6.56,-0.06,-0.9146,90230.18,58876.294
600073.SH,20260115,6.53,6.58,6.5,6.56,6.54,0.02,0.3058,73127.01,47926.442
600073.SH,20260114,6.55,6.63,6.49,6.54,6.56,-0.02,-0.3049,136070.02,89326.517
600073.SH,20260113,6.63,6.65,6.56,6.56,6.63,-0.07,-1.0558,110637.33,73151.698
600073.SH,20260112,6.61,6.68,6.55,6.63,6.57,0.06,0.9132,139757.72,92548.059
600073.SH,20260109,6.53,6.58,6.52,6.57,6.53,0.04,0.6126,97259.98,63770.322
600073.SH,20260108,6.47,6.55,6.46,6.53,6.48,0.05,0.7716,90539.55,58954.026
600073.SH,20260107,6.49,6.53,6.47,6.48,6.49,-0.01,-0.1541,100968.47,65588.818
600073.SH,20260106,6.46,6.49,6.43,6.49,6.44,0.05,0.7764,82456.12,53330.393
600073.SH,20260105,6.42,6.45,6.4,6.44,6.4,0.04,0.625,106740.86,68637.059
