ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603606.SH,20221230,67.83,1.4339,2.3658,0.85,39.2385,48.4109,9.0478,5.8808,5.9624,0.3225,0.516,68771.5368,68771.5368,41682.4194,4664773.3411,4664773.3411,0.0
603606.SH,20221229,66.25,0.7012,1.157,0.32,38.3245,47.2833,8.8371,5.7438,5.8235,0.3302,0.5283,68771.5368,68771.5368,41682.4194,4556114.313,4556114.313,0.0
603606.SH,20221228,66.14,1.3903,2.2938,0.66,38.2609,47.2047,8.8224,5.7343,5.8139,0.3308,0.5292,68771.5368,68771.5368,41682.4194,4548549.444,4548549.444,0.0
603606.SH,20221227,66.14,1.5673,2.5859,0.75,38.2609,47.2047,8.8224,5.7343,5.8139,0.3308,0.5292,68771.5368,68771.5368,41682.4194,4548549.444,4548549.444,0.0
603606.SH,20221226,64.45,2.1536,3.5533,1.09,37.2832,45.9986,8.597,5.5878,5.6653,0.3394,0.5431,68771.5368,68771.5368,41682.4194,4432325.5468,4432325.5468,0.0
603606.SH,20221223,59.1,2.5892,4.2719,1.53,34.1884,42.1802,7.8833,5.1239,5.195,0.3702,0.5922,68771.5368,68771.5368,41682.4194,4064397.8249,4064397.8249,0.0
603606.SH,20221222,61.83,3.1595,5.2129,2.5,35.7676,44.1287,8.2475,5.3606,5.435,0.3538,0.5661,68771.5368,68771.5368,41682.4194,4252144.1203,4252144.1203,-1.0
603606.SH,20221221,68.7,1.1007,1.816,0.89,39.7418,49.0318,9.1639,5.9562,6.0389,0.3184,0.5095,68771.5368,68771.5368,41682.4194,4724604.5782,4724604.5782,0.0
603606.SH,20221220,68.66,1.4003,2.3104,1.15,39.7187,49.0033,9.1585,5.9528,6.0354,0.3186,0.5098,68771.5368,68771.5368,41682.4194,4721853.7167,4721853.7167,0.0
603606.SH,20221219,67.25,1.6145,2.6638,1.3,38.903,47.997,8.9704,5.8305,5.9114,0.3253,0.5204,68771.5368,68771.5368,41682.4194,4624885.8498,4624885.8498,0.0
603606.SH,20221216,65.21,1.1797,1.9463,0.9,37.7229,46.541,8.6983,5.6536,5.7321,0.3355,0.5367,68771.5368,68771.5368,41682.4194,4484591.9147,4484591.9147,0.0
603606.SH,20221215,64.42,1.017,1.678,0.73,37.2659,45.9772,8.593,5.5852,5.6627,0.3396,0.5433,68771.5368,68771.5368,41682.4194,4430262.4007,4430262.4007,0.0
603606.SH,20221214,63.48,0.956,1.5774,0.67,36.7221,45.3063,8.4676,5.5037,5.58,0.3446,0.5514,68771.5368,68771.5368,41682.4194,4365617.1561,4365617.1561,0.0
603606.SH,20221213,64.31,1.304,2.1514,0.89,37.2023,45.8987,8.5783,5.5756,5.653,0.3402,0.5442,68771.5368,68771.5368,41682.4194,4422697.5316,4422697.5316,
603606.SH,20221212,66.74,1.773,2.9253,1.22,38.608,47.633,8.9024,5.7863,5.8666,0.3278,0.5244,68771.5368,68771.5368,41682.4194,4589812.366,4589812.366,
603606.SH,20221209,67.59,1.5372,2.5362,1.1,39.0997,48.2396,9.0158,5.86,5.9413,0.3237,0.5178,68771.5368,68771.5368,41682.4194,4648268.1723,4648268.1723,0.0
603606.SH,20221208,68.13,1.3865,2.2876,0.99,39.4121,48.625,9.0878,5.9068,5.9888,0.3211,0.5137,68771.5368,68771.5368,41682.4194,4685404.8022,4685404.8022,0.0
603606.SH,20221207,66.72,1.1764,1.941,0.85,38.5964,47.6187,8.8998,5.7846,5.8648,0.3279,0.5246,68771.5368,68771.5368,41682.4194,4588436.9353,4588436.9353,0.0
