ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603606.SH,20231229,42.75,0.9279,1.568,0.94,34.9021,31.6817,4.7521,4.1946,4.3921,0.8187,0.5848,68771.5368,68771.5368,40698.0821,2939983.1982,2939983.1982,0.0
603606.SH,20231228,43.3,2.0897,3.5311,2.67,35.3511,32.0893,4.8133,4.2486,4.4486,0.8083,0.5774,68771.5368,68771.5368,40698.0821,2977807.5434,2977807.5434,
603606.SH,20231227,40.31,0.4663,0.7879,0.57,32.91,29.8734,4.4809,3.9552,4.1415,0.8683,0.6202,68771.5368,68771.5368,40698.0821,2772180.6484,2772180.6484,0.0
603606.SH,20231226,40.45,0.5483,0.9265,0.67,33.0243,29.9772,4.4965,3.969,4.1558,0.8653,0.618,68771.5368,68771.5368,40698.0821,2781808.6636,2781808.6636,
603606.SH,20231225,41.3,0.7677,1.2973,0.97,33.7183,30.6071,4.5909,4.0524,4.2432,0.8475,0.6053,68771.5368,68771.5368,40698.0821,2840264.4698,2840264.4698,
603606.SH,20231222,40.35,1.0879,1.8383,1.38,32.9427,29.9031,4.4853,3.9591,4.1456,0.8674,0.6196,68771.5368,68771.5368,40698.0821,2774931.5099,2774931.5099,
603606.SH,20231221,41.05,1.0405,1.7582,1.4,33.5142,30.4218,4.5631,4.0278,4.2175,0.8526,0.609,68771.5368,68771.5368,40698.0821,2823071.5856,2823071.5856,
603606.SH,20231220,40.5,0.6738,1.1386,0.95,33.0651,30.0142,4.502,3.9739,4.161,0.8642,0.6173,68771.5368,68771.5368,40698.0821,2785247.2404,2785247.2404,
603606.SH,20231219,41.41,0.5275,0.8914,0.73,33.8081,30.6886,4.6032,4.0631,4.2545,0.8452,0.6037,68771.5368,68771.5368,40698.0821,2847829.3389,2847829.3389,0.0
603606.SH,20231218,41.05,0.6343,1.0719,0.79,33.5142,30.4218,4.5631,4.0278,4.2175,0.8526,0.609,68771.5368,68771.5368,40698.0821,2823071.5856,2823071.5856,0.0
603606.SH,20231215,41.8,1.0556,1.7838,1.28,34.1265,30.9777,4.6465,4.1014,4.2945,0.8373,0.5981,68771.5368,68771.5368,40698.0821,2874650.2382,2874650.2382,0.0
603606.SH,20231214,42.91,0.8168,1.3802,0.87,35.0327,31.8003,4.7699,4.2103,4.4086,0.8157,0.5826,68771.5368,68771.5368,40698.0821,2950986.6441,2950986.6441,0.0
603606.SH,20231213,42.11,0.522,0.882,0.48,34.3796,31.2074,4.681,4.1318,4.3264,0.8312,0.5937,68771.5368,68771.5368,40698.0821,2895969.4146,2895969.4146,0.0
603606.SH,20231212,42.86,0.5853,0.989,0.4,34.9919,31.7632,4.7644,4.2054,4.4034,0.8166,0.5833,68771.5368,68771.5368,40698.0821,2947548.0672,2947548.0672,0.0
603606.SH,20231211,43.25,1.0579,1.7877,0.75,35.3103,32.0522,4.8077,4.2437,4.4435,0.8092,0.578,68771.5368,68771.5368,40698.0821,2974368.9666,2974368.9666,0.0
603606.SH,20231208,42.8,1.1541,1.9502,0.88,34.9429,31.7188,4.7577,4.1995,4.3973,0.8178,0.5841,68771.5368,68771.5368,40698.0821,2943421.775,2943421.775,0.0
603606.SH,20231207,41.88,1.3917,2.3517,1.18,34.1918,31.037,4.6554,4.1093,4.3028,0.8357,0.5969,68771.5368,68771.5368,40698.0821,2880151.9612,2880151.9612,0.0
603606.SH,20231206,42.98,1.236,2.0886,1.1,35.0899,31.8522,4.7777,4.2172,4.4158,0.8143,0.5817,68771.5368,68771.5368,40698.0821,2955800.6517,2955800.6517,0.0
