ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002999.SZ,20241231,5.92,2.4548,3.8382,0.82,20.5448,40.1024,1.7166,0.1327,0.1373,1.6892,2.027,34759.2,34219.155,21885.155,205774.464,202577.3976,0.0
002999.SZ,20241230,6.03,2.743,4.2888,0.8,20.9266,40.8475,1.7484,0.1351,0.1398,1.6584,1.99,34759.2,34219.155,21885.155,209597.976,206341.5047,0.0
002999.SZ,20241227,6.21,3.643,5.6961,1.06,21.5512,42.0669,1.8006,0.1392,0.144,1.6103,1.9324,34759.2,34219.155,21885.155,215854.632,212500.9526,0.0
002999.SZ,20241226,6.02,2.4444,3.822,0.61,20.8919,40.7798,1.7455,0.1349,0.1396,1.6611,1.9934,34759.2,34219.155,21885.155,209250.384,205999.3131,0.0
002999.SZ,20241225,5.89,2.9963,4.6849,0.6,20.4407,39.8992,1.7079,0.132,0.1366,1.6978,2.0374,34759.2,34219.155,21885.155,204731.688,201550.823,0.0
002999.SZ,20241224,6.07,3.1432,4.9147,0.5,21.0654,41.1185,1.76,0.136,0.1408,1.6474,1.9769,34759.2,34219.155,21885.155,210988.344,207710.2709,0.0
002999.SZ,20241223,6.07,4.8614,7.6012,0.68,21.0654,41.1185,1.76,0.136,0.1408,1.6474,1.9769,34759.2,34219.155,21885.155,210988.344,207710.2709,0.0
002999.SZ,20241220,6.46,3.6651,5.7307,0.46,22.4188,43.7604,1.8731,0.1448,0.1498,1.548,1.8576,34759.2,34219.155,21885.155,224544.432,221055.7413,0.0
002999.SZ,20241219,6.5,5.4289,8.4885,0.62,22.5577,44.0314,1.8847,0.1457,0.1507,1.5385,1.8462,34759.2,34219.155,21885.155,225934.8,222424.5075,0.0
002999.SZ,20241218,6.7,7.6838,12.0142,0.93,23.2517,45.3862,1.9427,0.1501,0.1554,1.4925,1.791,34759.2,34219.155,21885.155,232886.64,229268.3385,0.0
002999.SZ,20241217,6.97,9.8319,15.3729,1.3,24.1887,47.2152,2.021,0.1562,0.1616,1.4347,1.7217,34759.2,34219.155,21885.155,242271.624,238507.5104,0.0
002999.SZ,20241216,7.25,8.9957,14.0656,1.33,25.1605,49.1119,2.1022,0.1625,0.1681,1.3793,1.6552,34759.2,34219.155,21885.155,252004.2,248088.8738,0.0
002999.SZ,20241213,7.05,7.5426,11.7935,1.16,24.4664,47.7571,2.0442,0.158,0.1635,1.4184,1.7021,34759.2,34219.155,21885.155,245052.36,241245.0428,0.0
002999.SZ,20241212,7.2,10.0682,15.7424,1.66,24.9869,48.7732,2.0877,0.1613,0.167,1.3889,1.6667,34759.2,34219.155,21885.155,250266.24,246377.916,0.0
002999.SZ,20241211,6.92,4.977,7.782,0.75,24.0152,46.8765,2.0065,0.1551,0.1605,1.4451,1.7341,34759.2,34219.155,21885.155,240533.664,236796.5526,0.0
002999.SZ,20241210,6.86,6.328,9.8943,0.8,23.807,46.47,1.9891,0.1537,0.1591,1.4577,1.7493,34759.2,34219.155,21885.155,238448.112,234743.4033,0.0
002999.SZ,20241209,6.88,4.7873,7.4853,0.45,23.8764,46.6055,1.9949,0.1542,0.1596,1.4535,1.7442,34759.2,34219.155,21885.155,239143.296,235427.7864,0.0
002999.SZ,20241206,6.88,6.3019,9.8534,0.43,23.8764,46.6055,1.9949,0.1542,0.1596,1.4535,1.7442,34759.2,34219.155,21885.155,239143.296,235427.7864,0.0
002999.SZ,20241205,6.91,8.0189,12.5382,0.46,23.9805,46.8087,2.0036,0.1548,0.1602,1.4472,1.7366,34759.2,34219.155,21885.155,240186.072,236454.3611,0.0
002999.SZ,20241204,6.74,7.7737,12.1547,0.43,23.3906,45.6571,1.9543,0.151,0.1563,1.4837,1.7804,34759.2,34219.155,21885.155,234277.008,230637.1047,0.0
002999.SZ,20241203,6.93,12.6526,19.7833,0.69,24.0499,46.9442,2.0094,0.1553,0.1607,1.443,1.7316,34759.2,34219.155,21885.155,240881.256,237138.7442,0.0
002999.SZ,20241202,7.28,18.5569,29.0151,1.21,25.2646,49.3151,2.1109,0.1631,0.1688,1.3736,1.6484,34759.2,34219.155,21885.155,253046.976,249115.4484,0.0
002999.SZ,20241129,7.4,25.5415,39.9361,2.28,25.681,50.128,2.1457,0.1658,0.1716,1.3514,1.6216,34759.2,34219.155,21885.155,257218.08,253221.747,0.0
002999.SZ,20241128,7.22,23.0748,36.0793,3.01,25.0563,48.9087,2.0935,0.1618,0.1674,1.385,1.662,34759.2,34219.155,21885.155,250961.424,247062.2991,1.0
002999.SZ,20241127,6.56,10.0174,15.663,1.51,22.7659,44.4378,1.9021,0.147,0.1521,1.5244,1.8293,34759.2,34219.155,21885.155,228020.352,224477.6568,0.0
002999.SZ,20241126,6.7,14.8468,23.2142,3.4,23.2517,45.3862,1.9427,0.1501,0.1554,1.4925,1.791,34759.2,34219.155,21885.155,232886.64,229268.3385,0.0
002999.SZ,20241125,6.33,2.9474,4.6085,0.63,21.9677,42.8798,1.8354,0.1418,0.1468,1.5798,1.8957,34759.2,34219.155,21885.155,220025.736,216607.2512,0.0
002999.SZ,20241122,6.2,5.1426,8.0409,1.07,21.5165,41.9991,1.7977,0.1389,0.1438,1.6129,1.9355,34759.2,34219.155,21885.155,215507.04,212158.761,0.0
002999.SZ,20241121,6.55,5.4194,8.4737,0.91,22.7312,44.3701,1.8992,0.1468,0.1519,1.5267,1.8321,34759.2,34219.155,21885.155,227672.76,224135.4653,0.0
002999.SZ,20241120,6.44,4.8783,7.6276,0.58,22.3494,43.6249,1.8673,0.1443,0.1493,1.5528,1.8634,34759.2,34219.155,21885.155,223849.248,220371.3582,0.0
002999.SZ,20241119,6.29,3.4676,5.4219,0.35,21.8289,42.6088,1.8238,0.141,0.1459,1.5898,1.9078,34759.2,34219.155,21885.155,218635.368,215238.485,0.0
002999.SZ,20241118,6.31,4.3789,6.8467,0.44,21.8983,42.7443,1.8296,0.1414,0.1463,1.5848,1.9017,34759.2,34219.155,21885.155,219330.552,215922.8681,0.0
002999.SZ,20241115,6.19,5.9037,9.2309,0.55,21.4818,41.9314,1.7948,0.1387,0.1436,1.6155,1.9386,34759.2,34219.155,21885.155,215159.448,211816.5695,0.0
002999.SZ,20241114,6.43,11.2265,17.5535,1.11,22.3147,43.5572,1.8644,0.1441,0.1491,1.5552,1.8663,34759.2,34219.155,21885.155,223501.656,220029.1667,0.0
002999.SZ,20241113,7.0,16.8579,26.3587,1.93,24.2929,47.4184,2.0297,0.1569,0.1623,1.4286,1.7143,34759.2,34219.155,21885.155,243314.4,239534.085,0.0
002999.SZ,20241112,6.58,11.2277,17.5554,1.3,22.8353,44.5733,1.9079,0.1474,0.1526,1.5198,1.8237,34759.2,34219.155,21885.155,228715.536,225162.0399,0.0
002999.SZ,20241111,6.34,5.0712,7.9292,0.64,22.0024,42.9475,1.8383,0.1421,0.147,1.5773,1.8927,34759.2,34219.155,21885.155,220373.328,216949.4427,0.0
002999.SZ,20241108,6.4,9.1761,14.3475,1.39,22.2106,43.3539,1.8557,0.1434,0.1484,1.5625,1.875,34759.2,34219.155,21885.155,222458.88,219002.592,0.0
002999.SZ,20241107,6.38,8.2268,12.8633,1.53,22.1412,43.2185,1.8499,0.143,0.148,1.5674,1.8809,34759.2,34219.155,21885.155,221763.696,218318.2089,0.0
002999.SZ,20241106,6.25,10.0819,15.7638,2.71,21.6901,42.3378,1.8122,0.1401,0.1449,1.6,1.92,34759.2,34219.155,21885.155,217245.0,213869.7188,0.0
002999.SZ,20241105,6.17,10.6532,16.6572,4.93,21.4124,41.7959,1.789,0.1383,0.1431,1.6207,1.9449,34759.2,34219.155,21885.155,214464.264,211132.1864,0.0
002999.SZ,20241104,5.81,1.5158,2.3701,0.63,20.1631,39.3573,1.6847,0.1302,0.1347,1.7212,2.0654,34759.2,34219.155,21885.155,201950.952,198813.2906,0.0
002999.SZ,20241101,5.72,2.546,3.9808,1.09,19.8507,38.7476,1.6586,0.1282,0.1327,1.7483,2.0979,34759.2,34219.155,21885.155,198822.624,195733.5666,0.0
002999.SZ,20241031,5.86,2.1602,3.3776,1.0,20.3366,39.696,1.6992,0.1313,0.1359,1.7065,2.0478,34759.2,34219.155,21885.155,203688.912,200524.2483,0.0
002999.SZ,20241030,5.74,1.7541,2.7427,0.76,19.9201,38.8831,1.6644,0.1286,0.1331,1.7422,2.0906,34759.2,34219.155,21885.155,199517.808,196417.9497,0.0
002999.SZ,20241029,5.74,2.822,4.4124,1.22,19.9201,38.8831,1.6644,0.1286,0.1331,1.7422,2.0906,34759.2,34219.155,21885.155,199517.808,196417.9497,0.0
002999.SZ,20241028,5.96,2.7013,4.2237,1.07,20.6836,33.5215,1.722,0.1336,0.1358,1.6779,2.0134,34759.2,34219.155,21885.155,207164.832,203946.1638,0.0
002999.SZ,20241025,5.8,2.2136,3.4611,0.87,20.1284,32.6216,1.6758,0.13,0.1322,1.7241,2.069,34759.2,34219.155,21885.155,201603.36,198471.099,0.0
002999.SZ,20241024,5.73,1.3267,2.0744,0.52,19.8854,32.2279,1.6556,0.1284,0.1306,1.7452,2.0942,34759.2,34219.155,21885.155,199170.216,196075.7582,0.0
002999.SZ,20241023,5.73,2.425,3.7916,1.02,19.8854,32.2279,1.6556,0.1284,0.1306,1.7452,2.0942,34759.2,34219.155,21885.155,199170.216,196075.7582,0.0
002999.SZ,20241022,5.75,2.9242,4.5721,1.4,19.9548,32.3403,1.6613,0.1289,0.131,1.7391,2.087,34759.2,34219.155,21885.155,199865.4,196760.1413,0.0
002999.SZ,20241021,5.68,3.7508,5.8646,2.19,19.7119,31.9466,1.6411,0.1273,0.1294,1.7606,2.1127,34759.2,34219.155,21885.155,197432.256,194364.8004,0.0
002999.SZ,20241018,5.53,2.3527,3.6786,1.42,19.1914,31.103,1.5978,0.1239,0.126,1.8083,2.17,34759.2,34219.155,21885.155,192218.376,189231.9272,0.0
002999.SZ,20241017,5.44,1.4089,2.2029,0.75,18.879,30.5968,1.5718,0.1219,0.124,1.8382,2.2059,34759.2,34219.155,21885.155,189090.048,186152.2032,0.0
002999.SZ,20241016,5.53,1.4757,2.3074,0.6,19.1914,31.103,1.5978,0.1239,0.126,1.8083,2.17,34759.2,34219.155,21885.155,192218.376,189231.9272,0.0
002999.SZ,20241015,5.54,1.476,2.3078,0.41,19.2261,31.1592,1.6007,0.1241,0.1262,1.8051,2.1661,34759.2,34219.155,21885.155,192565.968,189574.1187,0.0
002999.SZ,20241014,5.61,1.8439,2.8831,0.41,19.469,31.5529,1.6209,0.1257,0.1278,1.7825,2.139,34759.2,34219.155,21885.155,194999.112,191969.4596,0.0
002999.SZ,20241011,5.51,2.0651,3.2289,0.44,19.1219,30.9905,1.592,0.1235,0.1255,1.8149,2.1779,34759.2,34219.155,21885.155,191523.192,188547.5441,0.0
002999.SZ,20241010,5.73,2.5902,4.05,0.57,19.8854,32.2279,1.6556,0.1284,0.1306,1.7452,2.0942,34759.2,34219.155,21885.155,199170.216,196075.7582,0.0
002999.SZ,20241009,5.66,4.2379,6.6263,1.06,19.6425,31.8341,1.6353,0.1268,0.129,1.7668,2.1201,34759.2,34219.155,21885.155,196737.072,193680.4173,0.0
