ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688648.SH,20260205,60.6,62.18,59.69,60.8,60.2,0.6,0.9967,17826.33,108774.694
688648.SH,20260204,59.34,61.34,59.03,60.2,59.65,0.55,0.922,20557.24,123514.153
688648.SH,20260203,59.8,61.2,58.99,59.65,58.85,0.8,1.3594,26825.89,160418.495
688648.SH,20260202,63.0,63.87,58.5,58.85,63.87,-5.02,-7.8597,43987.33,265540.017
688648.SH,20260130,64.46,65.26,63.11,63.87,64.3,-0.43,-0.6687,26612.92,170574.17
688648.SH,20260129,63.1,66.4,62.11,64.3,63.73,0.57,0.8944,37257.31,241098.071
688648.SH,20260128,65.05,65.8,62.5,63.73,64.63,-0.9,-1.3925,19855.27,126428.92
688648.SH,20260127,64.1,66.2,61.38,64.63,64.4,0.23,0.3571,37223.67,238728.366
688648.SH,20260126,66.64,66.64,63.27,64.4,66.61,-2.21,-3.3178,35412.75,227862.298
688648.SH,20260123,63.0,67.89,62.71,66.61,62.99,3.62,5.7469,56993.82,371979.129
688648.SH,20260122,66.19,66.45,62.77,62.99,65.97,-2.98,-4.5172,52376.82,335878.405
688648.SH,20260121,65.5,67.0,65.13,65.97,65.98,-0.01,-0.0152,23840.94,157454.769
688648.SH,20260120,68.58,69.43,65.0,65.98,68.58,-2.6,-3.7912,41431.78,274503.125
688648.SH,20260119,67.0,70.5,66.98,68.58,67.8,0.78,1.1504,36908.59,254904.43
688648.SH,20260116,69.0,70.1,66.8,67.8,69.9,-2.1,-3.0043,40411.4,274871.85
688648.SH,20260115,70.88,72.27,68.4,69.9,69.23,0.67,0.9678,37188.36,261617.868
688648.SH,20260114,71.0,72.4,67.99,69.23,71.92,-2.69,-3.7403,59291.37,416467.773
688648.SH,20260113,69.0,73.09,68.4,71.92,69.68,2.24,3.2147,59976.46,425879.46
688648.SH,20260112,68.4,70.5,65.81,69.68,68.91,0.77,1.1174,57630.53,390372.548
688648.SH,20260109,66.71,69.99,66.71,68.91,68.12,0.79,1.1597,43696.78,297058.335
688648.SH,20260108,69.6,70.97,67.08,68.12,69.07,-0.95,-1.3754,49679.64,343167.123
688648.SH,20260107,66.5,69.8,65.33,69.07,66.96,2.11,3.1511,71077.29,478025.742
688648.SH,20260106,62.4,68.87,61.7,66.96,62.45,4.51,7.2218,78378.08,514302.587
688648.SH,20260105,60.9,63.88,60.9,62.45,61.46,0.99,1.6108,46217.08,289581.903
