ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688373.SH,20260205,6.26,0.8128,1.2218,,,,15.7594,31.5338,30.0521,,,65622.838,60563.7895,40287.8592,410798.9659,379129.3223,0
688373.SH,20260204,6.26,0.9278,1.3947,0.61,,,15.7594,31.5338,30.0521,,,65622.838,60563.7895,40287.8592,410798.9659,379129.3223,0
688373.SH,20260203,6.25,1.0099,1.5181,0.52,,,15.7343,31.4834,30.0041,,,65622.838,60563.7895,40287.8592,410142.7375,378523.6844,0
688373.SH,20260202,6.12,1.481,2.2264,0.62,,,15.407,30.8285,29.38,,,65622.838,60563.7895,40287.8592,401611.7686,370650.3917,0
688373.SH,20260130,6.34,1.45,2.1809,0.61,,,16.1538,31.9367,30.4361,,,65622.838,60501.5006,40225.5703,416048.7929,383579.5138,0
688373.SH,20260129,6.3,1.593,2.3959,,,,16.0519,31.7353,30.2441,,,65622.838,60501.5006,40225.5703,413423.8794,381159.4538,0
688373.SH,20260128,6.37,2.1254,3.1967,1.02,,,16.2149,32.0574,30.5511,,,65560.5491,60501.5006,40225.5703,417620.6978,385394.5588,0
688373.SH,20260127,6.58,3.1059,4.6715,,,,16.7494,33.1142,31.5583,,,65560.5491,60501.5006,40225.5703,431388.4131,398099.8739,0
688373.SH,20260126,6.7,3.6289,5.458,,,,17.0549,33.7182,32.1338,,,65560.5491,60501.5006,40225.5703,439255.679,405360.054,0
688373.SH,20260123,6.56,1.5289,2.2996,1.16,,,16.6985,33.0136,31.4624,,,65560.5491,60501.5006,40225.5703,430077.2021,396889.8439,0
688373.SH,20260122,6.44,1.1189,1.6829,0.7,,,16.3931,32.4097,30.8868,,,65560.5491,60501.5006,40225.5703,422209.9362,389629.6639,0
688373.SH,20260121,6.46,1.0635,1.5996,,,,16.444,32.5103,30.9828,,,65560.5491,60501.5006,40225.5703,423521.1472,390839.6939,0
688373.SH,20260120,6.44,1.2592,1.8939,,,,16.3931,32.4097,30.8868,,,65560.5491,60501.5006,40225.5703,422209.9362,389629.6639,0
688373.SH,20260119,6.47,1.3755,2.0688,0.53,,,16.4694,32.5607,31.0307,,,65560.5491,60501.5006,40225.5703,424176.7527,391444.7089,0
688373.SH,20260116,6.53,1.7922,2.6956,0.66,,,16.6222,32.8626,31.3185,,,65560.5491,60501.5006,40225.5703,428110.3856,395074.7989,0
688373.SH,20260115,6.53,2.4756,3.7234,,,,16.6222,32.8626,31.3185,,,65560.5491,60501.5006,40225.5703,428110.3856,395074.7989,0
688373.SH,20260114,6.75,3.2925,4.9522,1.35,,,17.1822,33.9698,32.3736,,,65560.5491,60501.5006,40225.5703,442533.7064,408385.1291,0
688373.SH,20260113,6.72,3.0189,4.5405,,,,17.1058,33.8188,32.2297,,,65560.5491,60501.5006,40225.5703,440566.89,406570.084,0
688373.SH,20260112,6.7,2.399,3.6083,1.07,,,17.0549,33.7182,32.1338,,,65560.5491,60501.5006,40225.5703,439255.679,405360.054,0
688373.SH,20260109,6.73,2.4156,3.6634,1.27,,,17.1313,33.8691,32.2777,,,65560.5491,60501.5006,39893.0443,441222.4954,407175.099,0
688373.SH,20260108,6.57,2.107,3.1954,,,,16.724,33.0639,31.5103,,,65560.5491,60501.5006,39893.0443,430732.8076,397494.8589,0
688373.SH,20260107,6.47,2.2216,3.4256,1.56,,,16.4694,32.5607,31.0307,,,65560.5491,60501.5006,39237.4389,424176.7527,391444.7089,0
688373.SH,20260106,6.36,2.1083,3.2509,1.73,,,16.1894,32.0071,30.5032,,,65560.5491,60501.5006,39237.4389,416965.0923,384789.5438,0
688373.SH,20260105,6.33,2.3843,3.6765,2.55,,,16.1131,31.8561,30.3593,,,65560.5491,60501.5006,39237.4389,414998.2758,382974.4988,0
