ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688373.SH,20241231,4.94,1.0341,1.0341,0.64,,,5.702,35.6562,26.9579,,,65521.0084,36565.1733,36565.1733,323673.7815,180631.9561,0.0
688373.SH,20241230,5.01,1.1954,1.1954,0.57,,,5.7828,36.1614,27.3399,,,65521.0084,36565.1733,36565.1733,328260.2521,183191.5182,0.0
688373.SH,20241227,5.13,2.0402,2.0402,1.0,,,5.9213,37.0276,27.9947,,,65521.0084,36565.1733,36565.1733,336122.7731,187579.339,0.0
688373.SH,20241226,5.0,1.2364,1.2364,0.58,,,5.7712,36.0892,27.2853,,,65521.0084,36565.1733,36565.1733,327605.042,182825.8665,0.0
688373.SH,20241225,5.0,1.9848,1.9848,0.94,,,5.7712,36.0892,27.2853,,,65521.0084,36565.1733,36565.1733,327605.042,182825.8665,0.0
688373.SH,20241224,5.11,1.5954,1.5954,0.64,,,5.8982,36.8832,27.8856,,,65521.0084,36565.1733,36565.1733,334812.3529,186848.0356,0.0
688373.SH,20241223,5.13,3.6304,3.6304,1.53,,,5.9213,37.0276,27.9947,,,65521.0084,36565.1733,36565.1733,336122.7731,187579.339,0.0
688373.SH,20241220,5.56,1.7395,1.7395,0.7,,,6.4176,40.1312,30.3413,,,65521.0084,36565.1733,36565.1733,364296.8067,203302.3635,0.0
688373.SH,20241219,5.51,1.6239,1.6239,0.59,,,6.3599,39.7703,30.0684,,,65521.0084,36565.1733,36565.1733,361020.7563,201474.1049,0.0
688373.SH,20241218,5.59,1.9984,1.9984,0.71,,,6.4522,40.3478,30.505,,,65521.0084,36565.1733,36565.1733,366262.437,204399.3187,0.0
688373.SH,20241217,5.59,3.4835,3.4835,1.23,,,6.4522,40.3478,30.505,,,65521.0084,36565.1733,36565.1733,366262.437,204399.3187,0.0
688373.SH,20241216,5.99,3.0122,3.0122,0.97,,,6.9139,43.2349,32.6878,,,65521.0084,36565.1733,36565.1733,392470.8403,219025.3881,0.0
688373.SH,20241213,6.12,2.3553,2.3553,0.7,,,7.064,44.1732,33.3972,,,65521.0084,36565.1733,36565.1733,400988.5714,223778.8606,0.0
688373.SH,20241212,6.44,2.9821,2.9821,0.88,,,7.4333,46.4829,35.1435,,,65521.0084,36565.1733,36565.1733,421955.2941,235479.7161,0.0
688373.SH,20241211,6.38,2.2318,2.2318,0.57,,,7.3641,46.0499,34.8161,,,65521.0084,36565.1733,36565.1733,418024.0336,233285.8057,0.0
688373.SH,20241210,6.22,3.627,3.627,0.8,,,7.1794,44.895,33.9429,,,65521.0084,36565.1733,36565.1733,407540.6722,227435.3779,0.0
688373.SH,20241209,6.28,4.2687,4.2687,0.79,,,7.2486,45.3281,34.2704,,,65521.0084,36565.1733,36565.1733,411471.9328,229629.2883,0.0
688373.SH,20241206,6.58,3.7517,3.7517,0.66,,,7.5949,47.4934,35.9075,,,65521.0084,36565.1733,36565.1733,431128.2353,240598.8403,0.0
688373.SH,20241205,6.38,3.1214,3.1214,0.53,,,7.3641,46.0499,34.8161,,,65521.0084,36565.1733,36565.1733,418024.0336,233285.8057,0.0
688373.SH,20241204,6.26,4.8128,4.8128,0.89,,,7.2256,45.1837,34.1612,,,65521.0084,36565.1733,36565.1733,410161.5126,228897.9849,0.0
688373.SH,20241203,6.29,6.5755,6.5755,1.45,,,7.2602,45.4003,34.3249,,,65521.0084,36565.1733,36565.1733,412127.1428,229994.9401,0.0
688373.SH,20241202,6.18,8.8252,8.8252,2.67,,,7.1332,44.6063,33.7247,,,65521.0084,36565.1733,36565.1733,404919.8319,225972.771,0.0
688373.SH,20241129,5.59,5.1274,5.1274,1.87,,,6.4522,40.3478,30.505,,,65521.0084,36565.1733,36565.1733,366262.437,204399.3187,0.0
688373.SH,20241128,5.33,4.0935,4.0935,1.71,,,6.1521,38.4711,29.0862,,,65521.0084,36565.1733,36565.1733,349226.9748,194892.3737,0.0
688373.SH,20241127,5.39,2.428,2.428,0.89,,,6.2214,38.9042,29.4136,,,65521.0084,36565.1733,36565.1733,353158.2353,197086.2841,0.0
688373.SH,20241126,5.21,2.198,2.198,0.83,,,6.0136,37.605,28.4313,,,65521.0084,36565.1733,36565.1733,341364.4538,190504.5529,0.0
688373.SH,20241125,5.22,2.7049,2.7049,1.06,,,6.0252,37.6772,28.4859,,,65521.0084,36565.1733,36565.1733,342019.6638,190870.2046,0.0
688373.SH,20241122,5.05,2.3213,2.3213,0.89,,,5.8289,36.4501,27.5582,,,65521.0084,36565.1733,36565.1733,330881.0924,184654.1252,0.0
688373.SH,20241121,5.37,2.3329,2.3329,0.92,,,6.1983,38.7598,29.3044,,,65521.0084,36565.1733,36565.1733,351847.8151,196354.9806,0.0
688373.SH,20241120,5.42,4.0576,4.0576,1.76,,,6.256,39.1207,29.5773,,,65521.0084,36565.1733,36565.1733,355123.8655,198183.2393,0.0
688373.SH,20241119,5.07,1.7459,1.7459,0.59,,,5.852,36.5945,27.6673,,,65521.0084,36565.1733,36565.1733,332191.5126,185385.4286,0.0
