ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688373.SH,20221230,8.86,3.821,3.821,0.97,,,4.6236,757.8528,156.7846,,,65521.0084,11868.7659,11868.7659,580516.1344,105157.2659,0.0
688373.SH,20221229,8.96,5.0829,5.0829,1.49,,,4.6757,766.4064,158.5542,,,65521.0084,11868.7659,11868.7659,587068.2353,106344.1425,0.0
688373.SH,20221228,8.84,5.8614,5.8614,2.18,,,4.6131,756.1421,156.4307,,,65521.0084,11868.7659,11868.7659,579205.7143,104919.8906,0.0
688373.SH,20221227,8.59,4.5401,4.5401,2.16,,,4.4827,734.758,152.0067,,,65521.0084,11868.7659,11868.7659,562825.4622,101952.6991,0.0
688373.SH,20221226,8.44,2.4788,2.4788,1.01,,,4.4044,721.9275,149.3524,,,65521.0084,11868.7659,11868.7659,552997.3109,100172.3842,0.0
688373.SH,20221223,8.23,1.8322,1.8322,0.64,,,4.2948,703.9648,145.6362,,,65521.0084,11868.7659,11868.7659,539237.8991,97679.9434,0.0
688373.SH,20221222,8.14,2.3717,2.3717,0.83,,,4.2478,696.2666,144.0436,,,65521.0084,11868.7659,11868.7659,533341.0084,96611.7544,0.0
688373.SH,20221221,8.26,2.2344,2.2344,0.71,,,4.3105,706.5309,146.1671,,,65521.0084,11868.7659,11868.7659,541203.5294,98036.0063,0.0
688373.SH,20221220,8.48,1.5803,1.5803,0.42,,,4.4253,725.3489,150.0602,,,65521.0084,11868.7659,11868.7659,555618.1512,100647.1348,0.0
688373.SH,20221219,8.56,4.2682,4.2682,0.96,,,4.467,732.1919,151.4759,,,65521.0084,11868.7659,11868.7659,560859.8319,101596.6361,0.0
688373.SH,20221216,9.09,3.7597,3.7597,0.8,,,4.7436,777.5262,160.8546,,,65521.0084,11868.7659,11868.7659,595585.9664,107887.082,0.0
688373.SH,20221215,9.23,2.497,2.497,0.44,,,4.8166,789.5013,163.332,,,65521.0084,11868.7659,11868.7659,604758.9075,109548.7093,0.0
