ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603949.SH,20260204,19.4,1.752,5.8258,0.59,67.6761,53.1811,3.873,11.3579,10.0199,0.5164,0.5164,21073.6706,21020.5274,6321.5296,408829.2096,407798.2316,0
603949.SH,20260203,19.25,2.265,7.5317,0.65,67.1528,52.7699,3.8431,11.2701,9.9424,0.5205,0.5205,21073.6706,21020.5274,6321.5296,405668.1591,404645.1525,0
603949.SH,20260202,19.08,2.0745,6.8983,0.49,66.5598,52.3039,3.8092,11.1706,9.8546,0.5251,0.5251,21073.6706,21020.5274,6321.5296,402085.635,401071.6628,0
603949.SH,20260130,19.53,2.348,7.8077,0.47,68.1296,53.5375,3.899,11.434,10.0871,0.513,0.513,21073.6706,21020.5274,6321.5296,411568.7868,410530.9001,0
603949.SH,20260129,19.62,3.4639,11.5183,,68.4435,53.7842,3.917,11.4867,10.1335,0.5107,0.5107,21073.6706,21020.5274,6321.5296,413465.4172,412422.7476,0
603949.SH,20260128,20.86,4.5779,15.2226,0.74,72.7692,57.1834,4.1645,12.2127,10.774,0.4803,0.4803,21073.6706,21020.5274,6321.5296,439596.7687,438488.2016,0
603949.SH,20260127,21.98,5.0027,16.6352,,76.6763,60.2537,4.3881,12.8684,11.3525,0.4558,0.4558,21073.6706,21020.5274,6321.5296,463199.2798,462031.1923,0
603949.SH,20260126,22.64,5.904,19.632,,78.9787,62.0629,4.5199,13.2548,11.6933,0.4425,0.4425,21073.6706,21020.5274,6321.5296,477107.9024,475904.7403,0
603949.SH,20260123,22.74,5.8191,19.3497,0.78,79.3275,62.337,4.5398,13.3134,11.745,0.4406,0.4406,21073.6706,21020.5274,6321.5296,479215.2694,478006.7931,0
603949.SH,20260122,22.68,6.9047,22.9596,0.87,79.1182,62.1726,4.5279,13.2782,11.714,0.4418,0.4418,21073.6706,21020.5274,6321.5296,477950.8492,476745.5614,0
603949.SH,20260121,22.9,7.2556,24.1267,,79.8857,62.7756,4.5718,13.407,11.8276,0.4375,0.4375,21073.6706,21020.5274,6321.5296,482587.0567,481370.0775,0
603949.SH,20260120,21.96,7.7795,25.8686,,76.6065,60.1988,4.3841,12.8567,11.3421,0.4562,0.4562,21073.6706,21020.5274,6321.5296,462777.8064,461610.7817,0
603949.SH,20260119,21.48,7.6918,25.5769,1.53,74.9321,58.883,4.2883,12.5757,11.0942,0.4664,0.4664,21073.6706,21020.5274,6321.5296,452662.4445,451520.9286,0
603949.SH,20260116,21.46,7.7817,25.876,2.06,74.8623,58.8282,4.2843,12.564,11.0839,0.4669,0.4669,21073.6706,21020.5274,6321.5296,452240.9711,451100.518,0
603949.SH,20260115,21.05,9.0342,30.0408,,73.432,57.7042,4.2025,12.3239,10.8721,0.476,0.476,21073.6706,21020.5274,6321.5296,443600.7661,442482.1018,0
603949.SH,20260114,19.95,4.1177,13.6923,2.4,69.5947,54.6888,3.9828,11.6799,10.304,0.5022,0.5022,21073.6706,21020.5274,6321.5296,420419.7285,419359.5216,0
603949.SH,20260113,19.23,2.2762,7.5687,,67.0831,52.7151,3.8391,11.2584,9.9321,0.521,0.521,21073.6706,21020.5274,6321.5296,405246.6856,404224.7419,0
603949.SH,20260112,19.16,1.8674,6.2094,1.26,66.9657,52.6229,3.8215,11.2387,9.9147,0.5219,0.5219,21113.668,21020.5274,6321.5296,404537.8789,402753.305,0
603949.SH,20260109,18.74,1.6149,5.3698,1.1,65.4978,51.4694,3.7377,10.9923,9.6974,0.5336,0.5336,21113.668,21020.5274,6321.5296,395670.1383,393924.6835,0
603949.SH,20260108,18.47,1.3349,4.439,,64.5541,50.7278,3.6839,10.834,9.5577,0.5414,0.5414,21113.668,21020.5274,6321.5296,389969.448,388249.1411,0
603949.SH,20260107,18.27,1.4977,4.9803,0.69,63.8551,50.1785,3.644,10.7166,9.4542,0.5473,0.5473,21113.668,21020.5274,6321.5296,385746.7144,384045.0356,0
603949.SH,20260106,18.55,1.4983,4.9822,0.71,64.8337,50.9475,3.6998,10.8809,9.5991,0.5391,0.5391,21113.668,21020.5274,6321.5296,391658.5414,389930.7833,0
603949.SH,20260105,18.58,1.4928,4.964,0.72,64.9386,51.0299,3.7058,10.8985,9.6146,0.5382,0.5382,21113.668,21020.5274,6321.5296,392291.9514,390561.3991,0
