ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603949.SH,20251231,18.77,1.5255,5.0727,0.77,65.6026,51.5518,3.7437,11.0099,9.7129,1.7581,0.5328,21113.668,21020.5274,6321.5296,396303.5484,394555.2993,0
603949.SH,20251230,18.67,2.7399,9.395,1.62,65.2531,51.2771,3.7238,10.9513,9.6612,1.7675,0.5356,21113.668,21020.5274,6130.2498,394192.1816,392453.2466,0
603949.SH,20251229,18.9,3.6674,12.5755,2.66,66.057,51.9088,3.7696,11.0862,9.7802,1.746,0.5291,21113.668,21020.5274,6130.2498,399048.3252,397287.9679,0
603949.SH,20251226,18.17,1.1896,4.0791,0.87,63.5056,49.9039,3.624,10.658,9.4024,1.8162,0.5504,21113.668,21020.5274,6130.2498,383635.3476,381942.9829,0
603949.SH,20251225,18.47,1.2665,4.4976,0.9,64.5541,50.7278,3.6839,10.834,9.5577,1.7867,0.5414,21113.668,21020.5274,5919.1198,389969.448,388249.1411,0
603949.SH,20251224,18.12,1.0841,3.8498,0.69,63.3308,49.7665,3.6141,10.6287,9.3766,1.8212,0.5519,21113.668,21020.5274,5919.1198,382579.6642,380891.9565,0
603949.SH,20251223,18.23,1.2288,4.364,0.67,63.7153,50.0686,3.636,10.6932,9.4335,1.8102,0.5485,21113.668,21020.5274,5919.1198,384902.1676,383204.2145,0
603949.SH,20251222,18.55,2.1369,7.5886,,64.8337,50.9475,3.6998,10.8809,9.5991,1.779,0.5391,21113.668,21020.5274,5919.1198,391658.5414,389930.7833,0
603949.SH,20251219,18.5,1.1423,4.0565,0.78,64.659,50.8102,3.6899,10.8516,9.5732,1.7838,0.5405,21113.668,21020.5274,5919.1198,390602.858,388879.7569,0
603949.SH,20251218,18.52,1.4089,5.0034,1.05,64.7289,50.8651,3.6938,10.8633,9.5836,1.7819,0.54,21113.668,21020.5274,5919.1198,391025.1314,389300.1674,0
603949.SH,20251217,18.47,1.8841,6.6911,1.75,64.5541,50.7278,3.6839,10.834,9.5577,1.7867,0.5414,21113.668,21020.5274,5919.1198,389969.448,388249.1411,0
603949.SH,20251216,18.32,2.6536,9.4238,3.78,64.0299,50.3158,3.6539,10.746,9.4801,1.8013,0.5459,21113.668,21020.5274,5919.1198,386802.3978,385096.062,0
603949.SH,20251215,17.86,0.6787,2.4102,0.93,62.4221,49.0524,3.5622,10.4762,9.242,1.8477,0.5599,21113.668,21020.5274,5919.1198,377090.1105,375426.6194,0
603949.SH,20251212,17.91,0.7433,2.6396,0.95,62.5969,49.1898,3.5722,10.5055,9.2679,1.8425,0.5583,21113.668,21020.5274,5919.1198,378145.7939,376477.6457,0
603949.SH,20251211,17.9,0.7619,2.7058,0.79,62.5619,49.1623,3.5702,10.4996,9.2627,1.8436,0.5587,21113.668,21020.5274,5919.1198,377934.6572,376267.4405,0
603949.SH,20251210,18.19,0.537,1.907,0.53,63.5755,49.9588,3.628,10.6697,9.4128,1.8142,0.5498,21113.668,21020.5274,5919.1198,384057.6209,382363.3934,0
603949.SH,20251209,18.34,0.7906,2.8075,0.81,64.0998,50.3708,3.6579,10.7577,9.4904,1.7993,0.5453,21113.668,21020.5274,5919.1198,387224.6711,385516.4725,0
603949.SH,20251208,18.6,0.8173,2.9026,,65.0085,51.0849,3.7098,10.9102,9.625,1.7742,0.5376,21113.668,21020.5274,5919.1198,392714.2248,390981.8096,0
603949.SH,20251205,18.5,1.014,3.601,,64.659,50.8102,3.6899,10.8516,9.5732,1.7838,0.5405,21113.668,21020.5274,5919.1198,390602.858,388879.7569,0
603949.SH,20251204,18.24,1.6618,5.9014,,63.7502,50.0961,3.638,10.6991,9.4387,1.8092,0.5482,21113.668,21020.5274,5919.1198,385113.3043,383414.4198,0
603949.SH,20251203,18.26,0.773,2.745,,63.8201,50.151,3.642,10.7108,9.449,1.8072,0.5476,21113.668,21020.5274,5919.1198,385535.5777,383834.8303,0
603949.SH,20251202,18.42,0.6146,2.1826,0.79,64.3794,50.5905,3.6739,10.8046,9.5318,1.7915,0.5429,21113.668,21020.5274,5919.1198,388913.7646,387198.1147,0
603949.SH,20251201,18.74,1.0087,3.582,1.37,65.4978,51.4694,3.7377,10.9923,9.6974,1.7609,0.5336,21113.668,21020.5274,5919.1198,395670.1383,393924.6835,0
603949.SH,20251128,18.56,0.7199,2.5565,0.9,64.8687,50.975,3.7018,10.8868,9.6043,1.778,0.5388,21113.668,21020.5274,5919.1198,391869.6781,390140.9885,0
603949.SH,20251127,18.36,0.618,2.1946,0.73,64.1697,50.4257,3.6619,10.7694,9.5008,1.7974,0.5447,21113.668,21020.5274,5919.1198,387646.9445,385936.8831,0
603949.SH,20251126,18.38,0.7215,2.5624,0.83,64.2396,50.4806,3.6659,10.7812,9.5111,1.7954,0.5441,21113.668,21020.5274,5919.1198,388069.2178,386357.2936,0
603949.SH,20251125,18.5,0.8371,2.9727,0.92,64.659,50.8102,3.6899,10.8516,9.5732,1.7838,0.5405,21113.668,21020.5274,5919.1198,390602.858,388879.7569,0
603949.SH,20251124,18.61,0.7974,2.8318,0.82,65.0434,51.1123,3.7118,10.9161,9.6301,1.7732,0.5373,21113.668,21020.5274,5919.1198,392925.3615,391192.0149,0
603949.SH,20251121,18.28,1.0426,3.7026,1.14,63.89,50.206,3.646,10.7225,9.4594,1.8053,0.547,21113.668,21020.5274,5919.1198,385957.851,384255.2409,0
603949.SH,20251120,18.84,0.8494,3.0165,0.88,65.8473,51.744,3.7577,11.051,9.7492,1.7516,0.5308,21113.668,21020.5274,5919.1198,397781.5051,396026.7362,0
603949.SH,20251119,19.12,0.844,2.9972,0.78,66.8259,52.513,3.8135,11.2152,9.894,1.7259,0.523,21113.668,21020.5274,5919.1198,403693.3322,401912.4839,0
603949.SH,20251118,19.51,1.0278,3.6499,1.0,68.189,53.5842,3.8913,11.444,10.0959,1.6914,0.5126,21113.668,21020.5274,5919.1198,411927.6627,410110.4896,0
603949.SH,20251117,19.84,1.0846,3.8516,1.06,69.3424,54.4905,3.9571,11.6376,10.2666,1.6633,0.504,21113.668,21020.5274,5919.1198,418895.1731,417047.2636,0
603949.SH,20251114,19.75,0.7801,2.7705,0.74,69.0278,54.2433,3.9392,11.5848,10.22,1.6709,0.5063,21113.668,21020.5274,5919.1198,416994.943,415155.4162,0
603949.SH,20251113,19.78,1.0763,3.8222,0.97,69.1327,54.3257,3.9451,11.6024,10.2356,1.6684,0.5056,21113.668,21020.5274,5919.1198,417628.353,415786.032,0
603949.SH,20251112,19.98,1.4397,5.1128,1.37,69.8317,54.875,3.985,11.7197,10.3391,1.6517,0.5005,21113.668,21020.5274,5919.1198,421851.0866,419990.1375,0
603949.SH,20251111,19.89,0.7731,2.7457,0.69,69.5171,54.6278,3.9671,11.6669,10.2925,1.6591,0.5028,21113.668,21020.5274,5919.1198,419950.8565,418098.29,0
603949.SH,20251110,19.84,1.0341,3.6723,0.9,69.3424,54.4905,3.9571,11.6376,10.2666,1.6633,0.504,21113.668,21020.5274,5919.1198,418895.1731,417047.2636,0
603949.SH,20251107,20.1,0.9662,3.4313,0.74,70.2511,55.2046,4.009,11.7901,10.4012,1.6418,0.4975,21113.668,21020.5274,5919.1198,424384.7268,422512.6007,0
603949.SH,20251106,20.36,1.3539,4.8081,1.08,71.1598,55.9187,4.0608,11.9426,10.5357,1.6208,0.4912,21113.668,21020.5274,5919.1198,429874.2805,427977.9379,0
603949.SH,20251105,20.16,1.111,3.9454,0.87,70.4608,55.3694,4.0209,11.8253,10.4322,1.6369,0.496,21113.668,21020.5274,5919.1198,425651.5469,423773.8324,0
603949.SH,20251104,20.25,1.1256,3.9972,0.84,70.7754,55.6166,4.0389,11.8781,10.4788,1.6296,0.4938,21113.668,21020.5274,5919.1198,427551.777,425665.6799,0
603949.SH,20251103,20.17,1.1671,4.1449,0.75,70.4957,55.3969,4.0229,11.8311,10.4374,1.6361,0.4958,21113.668,21020.5274,5919.1198,425862.6836,423984.0377,0
603949.SH,20251031,20.19,1.7557,6.2349,1.25,70.5656,55.4518,4.0269,11.8429,10.4477,1.6345,0.4953,21113.668,21020.5274,5919.1198,426284.9569,424404.4482,0
603949.SH,20251030,19.6,1.0875,3.862,0.81,68.5036,53.8313,3.9092,11.4968,10.1424,1.6837,0.5102,21113.668,21020.5274,5919.1198,413827.8928,412002.337,0
603949.SH,20251029,19.93,1.2639,4.4885,0.97,69.6569,54.7377,3.9751,11.6904,10.3132,1.6558,0.5018,21113.668,21020.5274,5919.1198,420795.4032,418939.1111,0
603949.SH,20251028,20.25,1.4199,5.0426,1.14,70.7754,55.6166,4.0389,11.8781,10.4788,1.6296,0.4938,21113.668,21020.5274,5919.1198,427551.777,425665.6799,0
603949.SH,20251027,20.15,2.2796,8.0956,2.13,70.4258,61.7234,4.0985,11.8194,11.2218,1.6377,0.4963,21113.668,21020.5274,5919.1198,425440.4102,423563.6271,0
