ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600436.SH,20241231,218.2,218.7,214.5,214.5,218.05,-3.55,-1.6281,24712.0,534041.323
600436.SH,20241230,218.08,221.1,217.41,218.05,218.85,-0.8,-0.3655,19416.04,424440.407
600436.SH,20241227,218.97,220.2,217.88,218.85,218.56,0.29,0.1327,14640.87,320467.863
600436.SH,20241226,219.51,220.0,218.07,218.56,219.5,-0.94,-0.4282,10214.8,223510.729
600436.SH,20241225,220.2,221.0,218.88,219.5,220.12,-0.62,-0.2817,11091.97,243898.698
600436.SH,20241224,217.51,220.47,217.5,220.12,218.0,2.12,0.9725,14269.67,312609.598
600436.SH,20241223,220.69,221.67,217.98,218.0,220.5,-2.5,-1.1338,19590.23,429395.082
600436.SH,20241220,221.17,222.5,220.09,220.5,221.08,-0.58,-0.2623,17117.89,378626.481
600436.SH,20241219,217.77,221.2,217.17,221.08,219.03,2.05,0.9359,18884.32,415108.096
600436.SH,20241218,219.5,220.76,218.71,219.03,219.01,0.02,0.0091,15672.79,344112.095
600436.SH,20241217,217.95,220.54,217.17,219.01,218.43,0.58,0.2655,24502.05,536340.042
600436.SH,20241216,223.37,223.4,217.44,218.43,223.5,-5.07,-2.2685,38353.25,841219.829
600436.SH,20241213,226.0,226.0,222.69,223.5,226.4,-2.9,-1.2809,53254.91,1192426.069
600436.SH,20241212,224.49,226.5,223.6,226.4,224.49,1.91,0.8508,30373.48,684077.991
600436.SH,20241211,225.01,225.99,223.6,224.49,224.99,-0.5,-0.2222,21616.4,485334.378
600436.SH,20241210,229.0,230.88,224.0,224.99,223.19,1.8,0.8065,36633.31,831910.414
600436.SH,20241209,226.07,227.0,222.65,223.19,226.06,-2.87,-1.2696,26510.24,594601.566
600436.SH,20241206,225.0,228.12,223.8,226.06,224.08,1.98,0.8836,24580.98,555602.094
600436.SH,20241205,225.8,225.8,223.68,224.08,226.03,-1.95,-0.8627,19348.58,434082.426
600436.SH,20241204,230.0,230.2,225.76,226.03,230.39,-4.36,-1.8924,29933.16,681589.728
600436.SH,20241203,232.31,232.31,228.86,230.39,232.67,-2.28,-0.9799,24187.24,556578.812
600436.SH,20241202,232.15,233.89,227.0,232.67,233.11,-0.44,-0.1888,33685.74,775078.02
600436.SH,20241129,232.48,237.17,232.32,233.11,232.46,0.65,0.2796,19458.93,455978.147
600436.SH,20241128,236.85,237.66,231.1,232.46,235.5,-3.04,-1.2909,16037.92,373669.93
600436.SH,20241127,230.7,235.5,230.0,235.5,231.33,4.17,1.8026,16639.33,388573.315
600436.SH,20241126,234.57,235.96,231.0,231.33,236.0,-4.67,-1.9788,18485.73,430495.91
600436.SH,20241125,235.99,239.5,232.01,236.0,236.0,0.0,0.0,26064.09,614249.988
