ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600037.SH,20231229,7.73,0.9129,1.4839,0.91,32.1788,,0.833,4.4062,4.4327,0.5951,0.9444,139177.7884,139177.7884,85620.9691,1075844.3043,1075844.3043,0.0
600037.SH,20231228,7.66,0.8584,1.3953,0.89,31.8874,,0.8255,4.3663,4.3925,0.6005,0.953,139177.7884,139177.7884,85620.9691,1066101.8591,1066101.8591,
600037.SH,20231227,7.61,0.8577,1.3941,0.91,31.6793,,0.8201,4.3378,4.3639,0.6045,0.9593,139177.7884,139177.7884,85620.9691,1059142.9697,1059142.9697,0.0
600037.SH,20231226,7.67,0.8315,1.3517,0.93,31.929,,0.8265,4.372,4.3983,0.5997,0.9518,139177.7884,139177.7884,85620.9691,1067493.637,1067493.637,
600037.SH,20231225,7.81,0.8847,1.4381,1.04,32.5118,,0.8416,4.4518,4.4786,0.589,0.9347,139177.7884,139177.7884,85620.9691,1086978.5274,1086978.5274,
600037.SH,20231222,7.86,1.6088,2.6151,2.32,32.72,,0.847,4.4803,4.5072,0.5852,0.9288,139177.7884,139177.7884,85620.9691,1093937.4168,1093937.4168,
600037.SH,20231221,8.22,0.6478,1.0531,0.88,34.2186,,0.8858,4.6855,4.7137,0.5596,0.8881,139177.7884,139177.7884,85620.9691,1144041.4206,1144041.4206,
600037.SH,20231220,8.23,0.7257,1.1796,0.92,34.2602,,0.8869,4.6912,4.7194,0.5589,0.887,139177.7884,139177.7884,85620.9691,1145433.1985,1145433.1985,
600037.SH,20231219,8.4,0.6085,0.9891,0.7,34.9679,,0.9052,4.7881,4.8169,0.5476,0.869,139177.7884,139177.7884,85620.9691,1169093.4226,1169093.4226,0.0
600037.SH,20231218,8.42,0.6592,1.0716,0.68,35.0512,,0.9074,4.7995,4.8284,0.5463,0.867,139177.7884,139177.7884,85620.9691,1171876.9783,1171876.9783,0.0
600037.SH,20231215,8.57,0.8203,1.3333,0.85,35.6756,,0.9235,4.885,4.9144,0.5368,0.8518,139177.7884,139177.7884,85620.9691,1192753.6466,1192753.6466,0.0
600037.SH,20231214,8.53,0.8657,1.4072,0.88,35.5091,,0.9192,4.8622,4.8914,0.5393,0.8558,139177.7884,139177.7884,85620.9691,1187186.5351,1187186.5351,0.0
