ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600037.SH,20251231,7.3,0.9864,1.5909,1.24,,,0.8016,4.3904,4.7515,0.3699,0.3699,139177.7884,139177.7884,86298.0171,1015997.8553,1015997.8553,0
600037.SH,20251230,7.26,0.8816,1.4217,1.2,,,0.7972,4.3663,4.7254,0.3719,0.3719,139177.7884,139177.7884,86298.0171,1010430.7438,1010430.7438,0
600037.SH,20251229,7.28,0.8786,1.417,1.24,,,0.7994,4.3784,4.7384,0.3709,0.3709,139177.7884,139177.7884,86298.0171,1013214.2996,1013214.2996,0
600037.SH,20251226,7.31,0.8219,1.3256,1.16,,,0.8027,4.3964,4.758,0.3694,0.3694,139177.7884,139177.7884,86298.0171,1017389.6332,1017389.6332,0
600037.SH,20251225,7.29,0.8005,1.291,1.09,,,0.8005,4.3844,4.745,0.3704,0.3704,139177.7884,139177.7884,86298.0171,1014606.0774,1014606.0774,0
600037.SH,20251224,7.29,0.5953,0.96,0.78,,,0.8005,4.3844,4.745,0.3704,0.3704,139177.7884,139177.7884,86298.0171,1014606.0774,1014606.0774,0
600037.SH,20251223,7.27,0.5795,0.9347,0.72,,,0.7983,4.3724,4.7319,0.3714,0.3714,139177.7884,139177.7884,86298.0171,1011822.5217,1011822.5217,0
600037.SH,20251222,7.32,0.7357,1.1865,,,,0.8038,4.4024,4.7645,0.3689,0.3689,139177.7884,139177.7884,86298.0171,1018781.4111,1018781.4111,0
600037.SH,20251219,7.34,0.8406,1.3556,1.07,,,0.806,4.4145,4.7775,0.3678,0.3678,139177.7884,139177.7884,86298.0171,1021564.9669,1021564.9669,0
600037.SH,20251218,7.21,0.9076,1.4637,1.14,,,0.7917,4.3363,4.6929,0.3745,0.3745,139177.7884,139177.7884,86298.0171,1003471.8544,1003471.8544,0
600037.SH,20251217,7.24,0.7709,1.2433,0.99,,,0.795,4.3543,4.7124,0.3729,0.3729,139177.7884,139177.7884,86298.0171,1007647.188,1007647.188,0
600037.SH,20251216,7.2,0.7956,1.2831,0.97,,,0.7906,4.3303,4.6864,0.375,0.375,139177.7884,139177.7884,86298.0171,1002080.0765,1002080.0765,0
600037.SH,20251215,7.31,0.7862,1.268,0.92,,,0.8027,4.3964,4.758,0.3694,0.3694,139177.7884,139177.7884,86298.0171,1017389.6332,1017389.6332,0
600037.SH,20251212,7.33,0.6754,1.0893,0.75,,,0.8049,4.4084,4.771,0.3683,0.3683,139177.7884,139177.7884,86298.0171,1020173.189,1020173.189,0
