ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603856.SH,20251231,12.47,0.6756,1.7126,0.75,20.7827,20.1306,1.3007,1.4128,1.741,1.3779,1.7402,28205.606,28205.606,11127.7557,351723.9068,351723.9068,0
603856.SH,20251230,12.44,0.8041,2.0382,0.94,20.7327,20.0821,1.2976,1.4094,1.7368,1.3812,1.7444,28205.606,28205.606,11127.7557,350877.7386,350877.7386,0
603856.SH,20251229,12.66,0.7927,2.0093,0.96,21.0994,20.4373,1.3205,1.4343,1.7676,1.3572,1.7141,28205.606,28205.606,11127.7557,357082.972,357082.972,0
603856.SH,20251226,12.69,0.8941,2.2664,1.13,21.1494,20.4857,1.3237,1.4377,1.7717,1.354,1.71,28205.606,28205.606,11127.7557,357929.1401,357929.1401,0
603856.SH,20251225,12.81,1.2637,3.2031,1.78,21.3494,20.6794,1.3362,1.4513,1.7885,1.3413,1.694,28205.606,28205.606,11127.7557,361313.8129,361313.8129,0
603856.SH,20251224,12.46,0.7255,1.839,0.97,20.7661,20.1144,1.2997,1.4117,1.7396,1.379,1.7416,28205.606,28205.606,11127.7557,351441.8508,351441.8508,0
603856.SH,20251223,12.38,0.6173,1.5646,0.83,20.6327,19.9853,1.2913,1.4026,1.7285,1.3879,1.7528,28205.606,28205.606,11127.7557,349185.4023,349185.4023,0
603856.SH,20251222,12.45,0.6457,1.6367,,20.7494,20.0983,1.2986,1.4105,1.7382,1.3801,1.743,28205.606,28205.606,11127.7557,351159.7947,351159.7947,0
603856.SH,20251219,12.48,0.7081,1.7947,0.86,20.7994,20.1467,1.3018,1.4139,1.7424,1.3767,1.7388,28205.606,28205.606,11127.7557,352005.9629,352005.9629,0
603856.SH,20251218,12.37,0.8501,2.1547,1.06,20.6161,19.9691,1.2903,1.4015,1.7271,1.389,1.7542,28205.606,28205.606,11127.7557,348903.3462,348903.3462,0
603856.SH,20251217,12.21,0.9107,2.3083,1.17,20.3494,19.7109,1.2736,1.3834,1.7047,1.4072,1.7772,28205.606,28205.606,11127.7557,344390.4493,344390.4493,0
603856.SH,20251216,12.25,0.6075,1.5398,0.73,20.4161,19.7754,1.2778,1.3879,1.7103,1.4026,1.7714,28205.606,28205.606,11127.7557,345518.6735,345518.6735,0
603856.SH,20251215,12.42,1.0748,2.7242,1.24,20.6994,20.0499,1.2955,1.4071,1.7341,1.3834,1.7472,28205.606,28205.606,11127.7557,350313.6265,350313.6265,0
603856.SH,20251212,12.32,0.6636,1.682,0.72,20.5328,19.8884,1.2851,1.3958,1.7201,1.3946,1.7614,28205.606,28205.606,11127.7557,347493.0659,347493.0659,0
603856.SH,20251211,12.39,0.7411,1.8785,0.81,20.6494,20.0014,1.2924,1.4037,1.7299,1.3867,1.7514,28205.606,28205.606,11127.7557,349467.4583,349467.4583,0
603856.SH,20251210,12.51,0.7903,2.0032,0.86,20.8494,20.1951,1.3049,1.4173,1.7466,1.3734,1.7346,28205.606,28205.606,11127.7557,352852.1311,352852.1311,0
603856.SH,20251209,12.69,0.8959,2.2707,0.98,21.1494,20.4857,1.3237,1.4377,1.7717,1.354,1.71,28205.606,28205.606,11127.7557,357929.1401,357929.1401,0
