ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600667.SH,20260209,9.54,10.1,9.41,9.88,9.27,0.61,6.5804,1875930.48,1822565.942
600667.SH,20260206,9.47,9.62,9.26,9.27,9.5,-0.23,-2.4211,1277459.83,1202270.515
600667.SH,20260205,9.57,9.58,9.27,9.5,9.85,-0.35,-3.5533,1591407.41,1502031.642
600667.SH,20260204,9.88,10.03,9.63,9.85,10.16,-0.31,-3.0512,1978400.45,1942201.935
600667.SH,20260203,10.1,10.35,9.73,10.16,10.1,0.06,0.5941,3010281.32,3023142.406
600667.SH,20260202,10.81,10.86,10.1,10.1,11.22,-1.12,-9.9822,1787605.13,1843053.458
600667.SH,20260130,10.36,11.22,10.36,11.22,10.2,1.02,10.0,3568080.83,3910427.538
600667.SH,20260129,10.4,11.03,10.19,10.2,10.26,-0.06,-0.5848,2357761.81,2478278.621
600667.SH,20260128,10.1,10.78,9.95,10.26,9.85,0.41,4.1624,2668028.43,2767074.393
600667.SH,20260127,9.2,10.17,8.92,9.85,9.28,0.57,6.1422,2606478.91,2497442.642
600667.SH,20260126,9.63,9.77,9.21,9.28,9.67,-0.39,-4.0331,1513104.2,1420364.227
600667.SH,20260123,9.55,9.88,9.48,9.67,9.64,0.03,0.3112,1704934.83,1639445.631
600667.SH,20260122,10.08,10.18,9.53,9.64,9.88,-0.24,-2.4291,2178161.28,2112068.693
600667.SH,20260121,9.5,10.05,9.48,9.88,9.64,0.24,2.4896,2538152.6,2499931.619
600667.SH,20260120,9.3,9.8,9.25,9.64,9.42,0.22,2.3355,2280591.22,2175675.769
600667.SH,20260119,9.28,9.64,9.13,9.42,9.3,0.12,1.2903,2735138.98,2577330.235
600667.SH,20260116,8.7,9.46,8.67,9.3,8.6,0.7,8.1395,3325394.85,3050554.325
600667.SH,20260115,8.22,8.61,8.19,8.6,8.28,0.32,3.8647,1216449.44,1029139.324
600667.SH,20260114,8.39,8.52,8.2,8.28,8.34,-0.06,-0.7194,890090.96,746793.847
600667.SH,20260113,8.6,8.63,8.3,8.34,8.55,-0.21,-2.4561,846689.8,713442.207
600667.SH,20260112,8.49,8.61,8.46,8.55,8.42,0.13,1.5439,997478.36,851226.973
600667.SH,20260109,8.45,8.53,8.35,8.42,8.48,-0.06,-0.7075,810497.13,684363.129
600667.SH,20260108,8.44,8.64,8.42,8.48,8.56,-0.08,-0.9346,880207.17,751251.03
600667.SH,20260107,8.89,8.97,8.48,8.56,8.58,-0.02,-0.2331,1408718.89,1216921.684
600667.SH,20260106,8.42,8.7,8.31,8.58,8.3,0.28,3.3735,1346805.93,1148126.138
600667.SH,20260105,8.1,8.3,8.09,8.3,7.97,0.33,4.1405,996335.75,819357.748
