ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301336.SZ,20251231,51.94,52.08,51.1,51.65,51.94,-0.29,-0.5583,7105.0,36744.371
301336.SZ,20251230,52.8,53.8,51.84,51.94,52.64,-0.7,-1.3298,12690.97,66949.849
301336.SZ,20251229,52.75,53.19,51.8,52.64,52.99,-0.35,-0.6605,8127.0,42557.892
301336.SZ,20251226,53.17,53.72,52.58,52.99,53.57,-0.58,-1.0827,8430.0,44667.553
301336.SZ,20251225,53.2,53.98,52.7,53.57,53.2,0.37,0.6955,7930.25,42223.195
301336.SZ,20251224,53.0,53.28,52.3,53.2,52.95,0.25,0.4721,9221.01,48781.276
301336.SZ,20251223,53.94,54.04,52.69,52.95,53.94,-0.99,-1.8354,10995.0,58296.236
301336.SZ,20251222,54.5,55.13,53.83,53.94,54.83,-0.89,-1.6232,12272.0,66617.011
301336.SZ,20251219,55.71,56.02,54.39,54.83,54.7,0.13,0.2377,17878.02,98384.421
301336.SZ,20251218,50.99,57.01,50.0,54.7,50.92,3.78,7.4234,29967.6,162568.412
301336.SZ,20251217,50.58,51.5,49.51,50.92,50.58,0.34,0.6722,8953.0,44904.719
301336.SZ,20251216,51.79,52.12,50.45,50.58,51.82,-1.24,-2.3929,6985.0,35630.069
301336.SZ,20251215,51.37,52.61,50.94,51.82,51.62,0.2,0.3874,9060.51,47087.529
301336.SZ,20251212,52.26,53.48,51.41,51.62,52.29,-0.67,-1.2813,10785.0,56372.125
301336.SZ,20251211,54.67,54.95,52.15,52.29,54.64,-2.35,-4.3009,12760.0,67631.572
301336.SZ,20251210,55.42,55.78,54.5,54.64,55.5,-0.86,-1.5495,11584.0,63658.681
301336.SZ,20251209,56.74,57.11,55.5,55.5,56.73,-1.23,-2.1682,15070.0,84876.426
301336.SZ,20251208,54.38,58.09,53.23,56.73,54.25,2.48,4.5714,26547.2,149144.867
301336.SZ,20251205,55.01,55.01,52.72,54.25,54.89,-0.64,-1.166,18318.74,98466.626
301336.SZ,20251204,57.0,57.0,53.96,54.89,56.89,-2.0,-3.5156,21253.0,116451.118
301336.SZ,20251203,60.52,60.68,56.3,56.89,59.2,-2.31,-3.902,27705.81,158825.234
301336.SZ,20251202,58.32,60.78,57.05,59.2,59.12,0.08,0.1353,41147.97,242845.854
301336.SZ,20251201,53.5,61.23,52.66,59.12,52.94,6.18,11.6736,56004.79,322728.98
301336.SZ,20251128,53.36,53.36,52.22,52.94,53.36,-0.42,-0.7871,7010.7,36914.569
301336.SZ,20251127,52.33,53.8,52.08,53.36,52.41,0.95,1.8126,9180.38,48788.676
301336.SZ,20251126,52.8,54.17,52.12,52.41,52.58,-0.17,-0.3233,10740.51,57123.284
301336.SZ,20251125,51.98,53.08,51.21,52.58,51.21,1.37,2.6753,11655.52,61261.373
301336.SZ,20251124,50.71,51.64,49.85,51.21,49.9,1.31,2.6253,9852.28,50102.007
301336.SZ,20251121,52.19,53.08,49.6,49.9,52.4,-2.5,-4.771,10325.0,52567.703
301336.SZ,20251120,54.01,54.3,52.15,52.4,53.63,-1.23,-2.2935,10465.0,55330.503
301336.SZ,20251119,54.8,56.22,53.4,53.63,54.78,-1.15,-2.0993,16701.41,91270.126
301336.SZ,20251118,54.61,55.29,54.0,54.78,54.63,0.15,0.2746,9561.46,52258.291
301336.SZ,20251117,54.2,54.86,53.6,54.63,54.31,0.32,0.5892,8890.47,48286.856
301336.SZ,20251114,52.96,55.5,52.8,54.31,53.22,1.09,2.0481,12271.0,66603.941
301336.SZ,20251113,53.2,53.53,52.52,53.22,52.94,0.28,0.5289,6290.0,33437.962
301336.SZ,20251112,53.59,54.38,52.65,52.94,53.57,-0.63,-1.176,6882.0,36544.321
301336.SZ,20251111,53.5,54.0,52.9,53.57,53.48,0.09,0.1683,7077.0,37911.798
301336.SZ,20251110,54.51,54.51,52.8,53.48,54.08,-0.6,-1.1095,9737.3,51893.973
