ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301336.SZ,20260205,59.93,60.96,59.2,59.65,60.38,-0.73,-1.209,15674.02,94058.946
301336.SZ,20260204,58.63,60.81,57.5,60.38,58.62,1.76,3.0024,20717.49,123271.834
301336.SZ,20260203,57.85,60.19,57.85,58.62,57.78,0.84,1.4538,18961.65,111662.239
301336.SZ,20260202,60.9,61.65,57.7,57.78,60.55,-2.77,-4.5747,26872.09,158644.796
301336.SZ,20260130,55.3,61.35,55.25,60.55,55.59,4.96,8.9225,50119.14,297346.53
301336.SZ,20260129,55.78,58.23,55.23,55.59,56.05,-0.46,-0.8207,21767.41,124040.607
301336.SZ,20260128,56.63,57.62,55.9,56.05,57.3,-1.25,-2.1815,13320.75,75483.536
301336.SZ,20260127,55.88,57.9,54.85,57.3,55.72,1.58,2.8356,18189.01,102669.013
301336.SZ,20260126,56.53,56.58,55.34,55.72,56.6,-0.88,-1.5548,13057.0,72862.244
301336.SZ,20260123,56.17,56.73,55.8,56.6,56.3,0.3,0.5329,10956.0,61820.867
301336.SZ,20260122,56.8,56.88,55.91,56.3,56.52,-0.22,-0.3892,9205.0,51767.365
301336.SZ,20260121,55.5,56.88,55.11,56.52,55.71,0.81,1.454,12991.0,72987.331
301336.SZ,20260120,56.26,57.28,55.35,55.71,56.25,-0.54,-0.96,14387.0,80516.18
301336.SZ,20260119,55.98,56.3,55.0,56.25,56.11,0.14,0.2495,15390.0,85928.991
301336.SZ,20260116,55.66,56.3,54.9,56.11,55.55,0.56,1.0081,17610.96,97968.0
301336.SZ,20260115,57.35,57.35,55.18,55.55,57.33,-1.78,-3.1048,22795.14,126884.154
301336.SZ,20260114,57.01,59.85,56.0,57.33,56.39,0.94,1.667,40501.41,234914.019
301336.SZ,20260113,60.6,60.66,56.0,56.39,62.6,-6.21,-9.9201,58949.15,342420.139
301336.SZ,20260112,60.57,64.0,59.26,62.6,57.14,5.46,9.5555,62069.53,382969.118
301336.SZ,20260109,54.69,57.5,53.88,57.14,54.77,2.37,4.3272,31854.65,178617.485
301336.SZ,20260108,53.39,55.67,52.7,54.77,53.33,1.44,2.7002,22642.48,123322.66
301336.SZ,20260107,57.04,57.04,53.21,53.33,55.62,-2.29,-4.1172,24004.25,130027.483
301336.SZ,20260106,57.69,58.15,55.32,55.62,56.45,-0.83,-1.4703,31707.41,179540.46
301336.SZ,20260105,52.17,58.08,51.79,56.45,51.65,4.8,9.2933,46050.69,258131.538
