ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301336.SZ,20221230,44.0,44.2,43.3,43.36,43.32,0.04,0.0923,3359.0,14702.213
301336.SZ,20221229,43.55,43.95,43.0,43.32,43.77,-0.45,-1.0281,2957.0,12894.624
301336.SZ,20221228,45.14,45.14,43.7,43.77,45.17,-1.4,-3.0994,4028.0,17808.943
301336.SZ,20221227,45.18,45.68,44.11,45.17,45.08,0.09,0.1996,4378.0,19559.566
301336.SZ,20221226,44.29,45.66,44.02,45.08,43.88,1.2,2.7347,6236.08,28054.782
301336.SZ,20221223,43.66,44.3,43.41,43.88,43.7,0.18,0.4119,2624.0,11503.146
301336.SZ,20221222,45.21,45.49,43.62,43.7,45.03,-1.33,-2.9536,4058.0,18015.945
301336.SZ,20221221,45.95,46.41,44.92,45.03,46.06,-1.03,-2.2362,3714.0,16869.355
301336.SZ,20221220,45.96,46.25,45.34,46.06,45.72,0.34,0.7437,3225.0,14818.556
301336.SZ,20221219,46.65,47.01,45.55,45.72,46.83,-1.11,-2.3703,4075.88,18741.82
301336.SZ,20221216,48.17,48.87,46.83,46.83,48.6,-1.77,-3.642,5791.01,27483.397
301336.SZ,20221215,48.75,49.88,48.06,48.6,48.28,0.32,0.6628,6303.0,30840.268
301336.SZ,20221214,48.15,48.69,48.02,48.28,48.15,0.13,0.27,3691.0,17828.189
301336.SZ,20221213,48.21,48.75,48.0,48.15,48.35,-0.2,-0.4137,3702.0,17899.865
301336.SZ,20221212,49.1,49.24,48.27,48.35,49.11,-0.76,-1.5475,5551.45,26955.974
301336.SZ,20221209,50.2,50.44,48.9,49.11,50.26,-1.15,-2.2881,7009.0,34693.23
301336.SZ,20221208,49.54,50.48,48.61,50.26,49.56,0.7,1.4124,7927.0,39455.176
301336.SZ,20221207,49.94,49.97,49.25,49.56,49.94,-0.38,-0.7609,3185.6,15812.953
301336.SZ,20221206,50.2,50.73,49.5,49.94,50.37,-0.43,-0.8537,6575.0,32841.45
301336.SZ,20221205,50.05,50.8,49.67,50.37,50.09,0.28,0.559,6258.0,31390.046
301336.SZ,20221202,49.5,50.09,49.23,50.09,49.23,0.86,1.7469,5117.0,25456.824
301336.SZ,20221201,49.31,50.01,49.18,49.23,49.2,0.03,0.061,5666.21,28102.955
301336.SZ,20221130,50.24,50.54,49.13,49.2,50.2,-1.0,-1.992,7481.12,37161.366
301336.SZ,20221129,48.12,50.38,48.12,50.2,47.53,2.67,5.6175,13308.91,65615.823
301336.SZ,20221128,47.5,48.29,46.59,47.53,47.9,-0.37,-0.7724,5662.0,26819.177
