ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000037.SZ,20260209,9.56,3.8427,6.5072,0.81,263.0177,121.0749,3.9197,13.0085,16.422,,,60276.2596,33890.815,20013.5196,576241.0418,323996.1914,0
000037.SZ,20260206,9.48,5.2524,8.8944,1.11,260.8167,120.0617,3.8869,12.8997,16.2846,,,60276.2596,33890.815,20013.5196,571418.941,321284.9262,0
000037.SZ,20260205,9.4,5.7467,9.7315,,258.6158,119.0485,3.8541,12.7908,16.1472,,,60276.2596,33890.815,20013.5196,566596.8402,318573.661,0
000037.SZ,20260204,9.4,4.0798,6.9087,0.94,258.6158,119.0485,3.8541,12.7908,16.1472,,,60276.2596,33890.815,20013.5196,566596.8402,318573.661,0
000037.SZ,20260203,9.24,3.208,5.4325,0.67,254.2138,117.0221,3.7885,12.5731,15.8723,,,60276.2596,33890.815,20013.5196,556952.6387,313151.1306,0
000037.SZ,20260202,9.2,5.3512,9.0617,0.93,253.1133,116.5156,3.7721,12.5187,15.8036,,,60276.2596,33890.815,20013.5196,554541.5883,311795.498,0
000037.SZ,20260130,9.28,5.228,8.8531,0.73,255.3143,117.5287,3.8049,12.6275,15.941,,,60276.2596,33890.815,20013.5196,559363.6891,314506.7632,0
000037.SZ,20260129,9.08,3.8154,6.4609,,249.8118,114.9958,3.7229,12.3554,15.5975,,,60276.2596,33890.815,20013.5196,547308.4372,307728.6002,0
000037.SZ,20260128,9.23,4.17,7.0614,0.64,253.9387,116.8955,3.7844,12.5595,15.8551,,,60276.2596,33890.815,20013.5196,556349.8761,312812.2225,0
000037.SZ,20260127,9.38,5.3531,9.0649,,258.0655,118.7952,3.8459,12.7636,16.1128,,,60276.2596,33890.815,20013.5196,565391.315,317895.8447,0
000037.SZ,20260126,9.48,10.0828,17.0742,,260.8167,120.0617,3.8869,12.8997,16.2846,,,60276.2596,33890.815,20013.5196,571418.941,321284.9262,0
000037.SZ,20260123,9.24,12.4783,21.1306,3.77,254.2138,117.0221,3.7885,12.5731,15.8723,,,60276.2596,33890.815,20013.5196,556952.6387,313151.1306,0
000037.SZ,20260122,8.98,2.167,3.6696,0.66,247.0606,113.7293,3.6819,12.2193,15.4257,,,60276.2596,33890.815,20013.5196,541280.8112,304339.5187,0
000037.SZ,20260121,8.97,2.378,4.0269,,246.7855,113.6027,3.6778,12.2057,15.4085,,,60276.2596,33890.815,20013.5196,540678.0486,304000.6106,0
000037.SZ,20260120,9.1,3.8742,6.5606,,250.3621,115.2491,3.7311,12.3826,15.6318,0.0,,60276.2596,33890.815,20013.5196,548513.9624,308406.4165,0
000037.SZ,20260119,9.04,3.9563,6.6996,1.22,248.7113,114.4892,3.7065,12.3009,15.5288,0.0,,60276.2596,33890.815,20013.5196,544897.3868,306372.9676,0
000037.SZ,20260116,8.8,4.1941,7.1023,1.43,242.1084,111.4497,3.6081,11.9744,15.1165,0.0,,60276.2596,33890.815,20013.5196,530431.0845,298239.172,0
000037.SZ,20260115,8.79,2.0124,3.4078,,241.8333,111.323,3.604,11.9608,15.0993,0.0,,60276.2596,33890.815,20013.5196,529828.3219,297900.2639,0
000037.SZ,20260114,8.73,3.6599,6.1977,1.43,240.1825,110.5631,3.5794,11.8791,14.9963,0.0,,60276.2596,33890.815,20013.5196,526211.7463,295866.815,0
000037.SZ,20260113,8.78,3.857,6.5315,,241.5581,111.1964,3.5999,11.9472,15.0821,0.0,,60276.2596,33890.815,20013.5196,529225.5593,297561.3557,0
000037.SZ,20260112,8.72,2.5202,4.2677,1.09,239.9074,110.4365,3.5753,11.8655,14.9791,0.0,,60276.2596,33890.815,20013.5196,525608.9837,295527.9068,0
000037.SZ,20260109,8.67,2.6232,4.4422,1.3,238.5318,109.8032,3.5548,11.7975,14.8932,0.0,,60276.2596,33890.815,20013.5196,522595.1707,293833.3661,0
000037.SZ,20260108,8.57,1.7947,3.0392,,235.7805,108.5368,3.5138,11.6614,14.7214,0.0,,60276.2596,33890.815,20013.5196,516567.5448,290444.2846,0
000037.SZ,20260107,8.47,1.9611,3.321,1.01,233.0293,107.2703,3.4728,11.5253,14.5496,0.0,,60276.2596,33890.815,20013.5196,510539.9188,287055.2031,0
000037.SZ,20260106,8.58,3.609,6.1114,2.42,236.0557,108.6634,3.5179,11.675,14.7386,0.0,,60276.2596,33890.815,20013.5196,517170.3074,290783.1927,0
000037.SZ,20260105,8.43,1.5662,2.6522,1.14,231.9288,106.7637,3.4564,11.4709,14.4809,0.0,,60276.2596,33890.815,20013.5196,508128.8684,285699.5705,0
